timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.75,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,114.0,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.114.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,112.5,C,0.015625,0.03125,0.0095002240117168,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,112.75,C,0.007,0.015625,0.0044808061413164,XCME.HY3.21AUG25.112:75.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.0,C,0.007,0.015625,0.0027751534039168,XCME.HY3.21AUG25.113.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.25,C,0.007,0.015625,0.0006973298347361,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.5,C,,0.015625,0.0001468951793555,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.75,C,,0.015625,2.58502717542797e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,114.0,C,,0.007,3.79079008894223e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,110.0,P,,0.007,1.65267907448197e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,110.25,P,,0.007,1.96299040737813e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,110.5,P,,0.007,0.0001721354106649,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,110.75,P,,0.007,0.0011253441429346,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,111.0,P,,0.007,0.0012128154778139,XCME.HY3.21AUG25.111.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,111.25,P,0.007,0.015625,0.0045022451550949,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,111.5,P,0.03125,0.046875,0.0251280690037703,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,111.75,P,0.109375,0.125,0.100517028181784,XCME.HY3.21AUG25.111:75.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,112.0,P,0.25,0.28125,0.25329678236622,XCME.HY3.21AUG25.112.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,112.25,P,0.453125,0.484375,0.461657173819624,XCME.HY3.21AUG25.112:25.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,112.5,P,0.6875,0.71875,0.695407034210316,XCME.HY3.21AUG25.112:5.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,112.75,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:75.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.0,P,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.113.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.25,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113:25.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.5,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.75,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:75.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,114.0,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.114.P
