timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,111.75,P,,0.007,1.01430312327011e-06,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,110.0,C,1.984375,2.0,2.0,XCME.HY3.21AUG25.110.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,110.25,C,1.734375,1.75,1.75,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,110.5,C,1.484375,1.515625,1.5,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,110.75,C,1.234375,1.265625,1.25,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,111.0,C,0.984375,1.015625,1.0,XCME.HY3.21AUG25.111.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,111.25,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,111.5,C,0.484375,0.515625,0.502632687866246,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,111.75,C,0.265625,0.296875,0.282513487408039,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,112.0,C,0.109375,0.140625,0.127529401424646,XCME.HY3.21AUG25.112.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,112.25,C,0.03125,0.046875,0.0489097835296093,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,112.0,P,0.03125,0.046875,0.0283520460395934,XCME.WY3.20AUG25.112.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,112.25,P,0.25,0.265625,0.25,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,112.5,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112:5.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,112.75,P,0.75,0.765625,0.75,XCME.WY3.20AUG25.112:75.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,113.0,P,1.0,1.015625,1.0,XCME.WY3.20AUG25.113.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,113.25,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.113:25.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,113.5,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113:5.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,113.75,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:75.P
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952381,114.0,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.114.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,112.5,C,0.015625,0.03125,0.0179341924708041,XCME.HY3.21AUG25.112:5.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,112.75,C,0.007,0.015625,0.0074817472552126,XCME.HY3.21AUG25.112:75.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.0,C,,0.015625,0.0039698638352518,XCME.HY3.21AUG25.113.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.25,C,,0.015625,0.0009227545249501,XCME.HY3.21AUG25.113:25.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.5,C,,0.015625,0.0001735252403989,XCME.HY3.21AUG25.113:5.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.75,C,,0.007,2.62645392865579e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,114.0,C,,0.007,3.18818808864307e-06,XCME.HY3.21AUG25.114.C
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,110.0,P,,0.007,1.90397742017012e-08,XCME.HY3.21AUG25.110.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,110.25,P,,0.007,4.75551814815844e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,110.5,P,,0.007,8.14773915180922e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,110.75,P,,0.007,9.66850321759694e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,111.0,P,,0.007,7.48510530570456e-05,XCME.HY3.21AUG25.111.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,111.25,P,,0.007,0.0003762497878483,XCME.HY3.21AUG25.111:25.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,111.5,P,0.007,0.015625,0.0042266627194464,XCME.HY3.21AUG25.111:5.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,111.75,P,0.03125,0.046875,0.0326500567062453,XCME.HY3.21AUG25.111:75.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,112.0,P,0.125,0.140625,0.127529678082702,XCME.HY3.21AUG25.112.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,112.25,P,0.28125,0.3125,0.298793156396854,XCME.HY3.21AUG25.112:25.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,112.5,P,0.515625,0.53125,0.517355972853197,XCME.HY3.21AUG25.112:5.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,112.75,P,0.75,0.78125,0.755335894457498,XCME.HY3.21AUG25.112:75.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.0,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.113.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.25,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113:25.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.5,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.75,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:75.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,114.0,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.114.P
