timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.25,C,,0.015625,0.0009342416920645,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.5,C,,0.015625,0.000237117315649,XCME.HY3.21AUG25.113:5.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.75,C,,0.015625,5.2091073456495e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,114.0,C,,0.015625,9.88649453859125e-06,XCME.HY3.21AUG25.114.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,110.0,P,,0.007,3.21457671788039e-05,XCME.HY3.21AUG25.110.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,110.25,P,,0.007,0.0002203589578613,XCME.HY3.21AUG25.110:25.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,110.5,P,,0.007,0.0011901182111273,XCME.HY3.21AUG25.110:5.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,110.75,P,,0.015625,0.0051102806369129,XCME.HY3.21AUG25.110:75.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.0,P,,0.015625,0.0060619212611214,XCME.HY3.21AUG25.111.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.25,P,0.015625,0.03125,0.0173288161680745,XCME.HY3.21AUG25.111:25.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.5,P,0.0625,0.078125,0.0630866773118157,XCME.HY3.21AUG25.111:5.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,111.75,P,0.171875,0.1875,0.177180645078153,XCME.HY3.21AUG25.111:75.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.0,P,0.34375,0.375,0.35921542908406,XCME.HY3.21AUG25.112.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.25,P,0.5625,0.59375,0.580644458430092,XCME.HY3.21AUG25.112:25.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.5,P,0.796875,0.828125,0.818353279490958,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
