timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.75,C,,0.015625,1.72783884124783e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,114.0,C,,0.007,2.27553285014892e-06,XCME.HY3.21AUG25.114.C
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.0,P,,0.007,7.01259423863121e-07,XCME.HY3.21AUG25.110.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.25,P,,0.007,9.92547921896403e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.5,P,,0.007,0.0001013712005288,XCME.HY3.21AUG25.110:5.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,110.75,P,,0.007,0.0007547016144968,XCME.HY3.21AUG25.110:75.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.0,P,,0.007,0.0008070150182106,XCME.HY3.21AUG25.111.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.25,P,0.007,0.015625,0.0032644508678032,XCME.HY3.21AUG25.111:25.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.5,P,0.015625,0.046875,0.0205350379250717,XCME.HY3.21AUG25.111:5.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,111.75,P,0.09375,0.109375,0.0899294371730832,XCME.HY3.21AUG25.111:75.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.0,P,0.234375,0.265625,0.238369074563138,XCME.HY3.21AUG25.112.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.25,P,0.4375,0.453125,0.445402414031129,XCME.HY3.21AUG25.112:25.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.5,P,0.671875,0.6875,0.679097082998334,XCME.HY3.21AUG25.112:5.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,112.75,P,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.112:75.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.0,P,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.113.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.25,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113:25.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.75,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:75.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,114.0,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.114.P
