timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,112.5,C,0.007,0.015625,0.0058453347615028,XCME.HY3.21AUG25.112:5.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,112.75,C,0.007,0.015625,0.0030129642049558,XCME.HY3.21AUG25.112:75.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.0,C,,0.015625,0.0020735702899941,XCME.HY3.21AUG25.113.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.25,C,,0.015625,0.000541719739914,XCME.HY3.21AUG25.113:25.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.5,C,,0.015625,0.0001208929077449,XCME.HY3.21AUG25.113:5.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.75,C,,0.007,2.2983237158769e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,114.0,C,,0.007,3.71508897956119e-06,XCME.HY3.21AUG25.114.C
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,110.0,P,,0.007,1.77401696674906e-05,XCME.HY3.21AUG25.110.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,110.25,P,,0.007,0.0001418502594958,XCME.HY3.21AUG25.110:25.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,110.5,P,,0.007,0.0008712959906773,XCME.HY3.21AUG25.110:5.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,110.75,P,,0.007,0.0041524576169678,XCME.HY3.21AUG25.110:75.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,111.0,P,,0.015625,0.0051701403918684,XCME.HY3.21AUG25.111.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,111.25,P,0.015625,0.03125,0.0160245659769629,XCME.HY3.21AUG25.111:25.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,111.5,P,0.0625,0.078125,0.0621738262725557,XCME.HY3.21AUG25.111:5.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,111.75,P,0.171875,0.203125,0.179647426547682,XCME.HY3.21AUG25.111:75.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,112.0,P,0.359375,0.375,0.366577665613772,XCME.HY3.21AUG25.112.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,112.25,P,0.578125,0.609375,0.591611513578156,XCME.HY3.21AUG25.112:25.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,112.5,P,0.8125,0.84375,0.830864767905476,XCME.HY3.21AUG25.112:5.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.0,P,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.25,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.75,P,2.0625,2.09375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,114.0,P,2.3125,2.34375,2.328125,XCME.HY3.21AUG25.114.P
