timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,111.0,P,,0.007,4.90657070884026e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,111.25,P,,0.007,7.08458474036888e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,111.5,P,0.007,0.015625,0.0021706110063206,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,111.75,P,0.0625,0.078125,0.0453537626563048,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,110.0,C,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,110.25,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,110.5,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,110.75,C,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,111.0,C,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,111.25,C,0.53125,0.5625,0.536165991497049,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,111.5,C,0.3125,0.34375,0.312875157753656,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,111.75,C,0.15625,0.171875,0.147804725756274,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,112.0,C,0.0625,0.078125,0.0590762297680527,XCME.HY3.21AUG25.112.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,112.25,C,0.015625,0.03125,0.0220897837912588,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,112.0,P,0.21875,0.25,0.225227235964582,XCME.WY3.20AUG25.112.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,112.5,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,112.75,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.0,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.25,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.5,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.75,P,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,114.0,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,112.5,C,0.007,0.03125,0.0086835566011842,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,112.75,C,0.007,0.015625,0.0041972419082441,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.0,C,,0.015625,0.0026714808796981,XCME.HY3.21AUG25.113.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.25,C,,0.015625,0.0006832948722319,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.5,C,,0.015625,0.000147384418824,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.75,C,,0.015625,2.67205724782116e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,114.0,C,,0.007,4.06231293936798e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,110.0,P,,0.007,3.16290770285832e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,110.25,P,,0.007,3.35831087454608e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,110.5,P,,0.007,0.0002663995866782,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,110.75,P,,0.007,0.0015942631114143,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,111.0,P,,0.007,0.0017814184855353,XCME.HY3.21AUG25.111.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,111.25,P,0.007,0.015625,0.0062872463768712,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,111.5,P,0.03125,0.0625,0.0317975899391456,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,111.75,P,0.125,0.140625,0.11656590777018,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,112.0,P,0.28125,0.296875,0.277727509058952,XCME.HY3.21AUG25.112.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,112.25,P,0.484375,0.515625,0.490368982926386,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,112.5,P,0.71875,0.75,0.725593944297233,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.0,P,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P
