timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.5,P,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.75,P,2.03125,2.046875,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,114.0,P,2.28125,2.296875,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.5,C,0.007,0.03125,0.0130745095656692,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.75,C,0.007,0.015625,0.0077589103993602,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.0,C,0.007,0.015625,0.0058018901213472,XCME.HY3.21AUG25.113.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.25,C,,0.015625,0.0019820808399089,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.5,C,,0.015625,0.0006024918841802,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.75,C,,0.015625,0.0001621717715778,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,114.0,C,,0.015625,3.85851121791347e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.0,P,,0.007,8.46761916903915e-05,XCME.HY3.21AUG25.110.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.25,P,,0.007,0.0004591204719588,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.5,P,,0.007,0.0020344382349293,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,110.75,P,,0.015625,0.0074248412476976,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.0,P,,0.015625,0.0083531920221844,XCME.HY3.21AUG25.111.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.25,P,0.015625,0.03125,0.0210322070638398,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.5,P,0.0625,0.078125,0.0682004916223207,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,111.75,P,0.15625,0.1875,0.180273167481218,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.0,P,0.328125,0.359375,0.356908883763559,XCME.HY3.21AUG25.112.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.25,P,0.546875,0.578125,0.573364983279314,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.5,P,0.78125,0.8125,0.808223297972699,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.75,P,1.03125,1.0625,1.05067224853914,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
