timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,111.75,P,0.171875,0.1875,0.174116151763613,XCME.HY3.21AUG25.111:75.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,112.0,P,0.34375,0.375,0.356784045373882,XCME.HY3.21AUG25.112.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,112.25,P,0.5625,0.59375,0.579081278936636,XCME.HY3.21AUG25.112:25.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,112.5,P,0.8125,0.828125,0.817265562877246,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
