timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.25,C,,0.007,3.04101916981381e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.5,C,,0.007,2.91848323286104e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.75,C,,0.007,1.47792889038101e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.25,P,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.5,P,,0.007,1.22184928841307e-10,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.75,P,,0.007,6.92217270170659e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.0,P,,0.007,1.16492768995613e-05,XCME.WY3.20AUG25.111.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.25,P,,0.007,0.0001294740103929,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.5,P,0.007,0.015625,0.0029113399807414,XCME.WY3.20AUG25.111:5.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.75,P,0.0625,0.078125,0.0486355909927454,XCME.WY3.20AUG25.111:75.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,110.0,C,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,110.25,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,110.5,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,110.75,C,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,111.0,C,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,111.25,C,0.53125,0.5625,0.536685947538009,XCME.HY3.21AUG25.111:25.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,111.5,C,0.3125,0.34375,0.31407702032055,XCME.HY3.21AUG25.111:5.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,111.75,C,0.15625,0.1875,0.149668239557258,XCME.HY3.21AUG25.111:75.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,112.0,C,0.0625,0.078125,0.0607617622976875,XCME.HY3.21AUG25.112.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,112.25,C,0.015625,0.046875,0.0231859401916807,XCME.HY3.21AUG25.112:25.C
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,112.0,P,0.21875,0.25,0.226804063964625,XCME.WY3.20AUG25.112.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,112.5,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,112.75,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.0,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.25,P,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.5,P,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.75,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,114.0,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,112.5,C,0.007,0.03125,0.009313148758423,XCME.HY3.21AUG25.112:5.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,112.75,C,0.007,0.015625,0.0045860440310434,XCME.HY3.21AUG25.112:75.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.0,C,,0.015625,0.0029577387400792,XCME.HY3.21AUG25.113.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.25,C,,0.015625,0.0007810761530748,XCME.HY3.21AUG25.113:25.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.5,C,,0.015625,0.0001748462326958,XCME.HY3.21AUG25.113:5.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.75,C,,0.015625,3.30704347248911e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,114.0,C,,0.007,5.27281642348498e-06,XCME.HY3.21AUG25.114.C
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,110.0,P,,0.007,4.10843625786583e-06,XCME.HY3.21AUG25.110.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,110.25,P,,0.007,4.11017507389033e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,110.5,P,,0.007,0.0003098759274706,XCME.HY3.21AUG25.110:5.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,110.75,P,,0.007,0.0017774648762554,XCME.HY3.21AUG25.110:75.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,111.0,P,,0.007,0.0019707642413351,XCME.HY3.21AUG25.111.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,111.25,P,0.007,0.015625,0.0067454969310034,XCME.HY3.21AUG25.111:25.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,111.5,P,0.03125,0.046875,0.0329987905014093,XCME.HY3.21AUG25.111:5.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,111.75,P,0.125,0.140625,0.118429550564237,XCME.HY3.21AUG25.111:75.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,112.0,P,0.28125,0.296875,0.279412843532388,XCME.HY3.21AUG25.112.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,112.25,P,0.484375,0.5,0.491477530494262,XCME.HY3.21AUG25.112:25.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,112.5,P,0.71875,0.734375,0.726306262868927,XCME.HY3.21AUG25.112:5.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P
