timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.0,P,0.078125,0.109375,0.0739872222163242,XCME.WY3.20AUG25.112.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.25,P,0.3125,0.328125,0.3125,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.5,P,0.5625,0.578125,0.5625,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,112.75,P,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.0,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.113.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.25,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.5,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:5.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,113.75,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:49:28,111.9375,20AUG25,0.00036926984126984126,114.0,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.114.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.5,C,0.007,0.03125,0.0132984986668561,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.75,C,0.007,0.015625,0.0056037257379557,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.0,C,,0.015625,0.003061500442314,XCME.HY3.21AUG25.113.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.25,C,,0.015625,0.0006964089754859,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.5,C,,0.015625,0.0001286995996991,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.75,C,,0.007,1.92332579302956e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,114.0,C,,0.007,2.31678879458741e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.0,P,,0.007,6.0828227788079e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.25,P,,0.007,1.28774074426019e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.5,P,,0.007,1.8922704825286e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,110.75,P,,0.007,0.0001949357395147,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.0,P,,0.007,0.0001731205178856,XCME.HY3.21AUG25.111.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.25,P,,0.007,0.0008267007033424,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.5,P,0.007,0.015625,0.0076548518693186,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,111.75,P,0.046875,0.0625,0.0482290112383481,XCME.HY3.21AUG25.111:75.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.0,P,0.15625,0.171875,0.162778762326326,XCME.HY3.21AUG25.112.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.25,P,0.34375,0.375,0.349214848626414,XCME.HY3.21AUG25.112:25.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.5,P,0.578125,0.59375,0.574926493774635,XCME.HY3.21AUG25.112:5.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,112.75,P,0.8125,0.84375,0.815091545801202,XCME.HY3.21AUG25.112:75.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.0,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.113.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.25,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113:25.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.75,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:75.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,114.0,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.114.P
