timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.0,P,,0.007,6.82121026329696e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.25,P,,0.007,4.58840077044442e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.5,P,,0.007,1.09202915155038e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.75,P,,0.007,1.04661910711457e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.0,P,,0.007,0.0003962987353531,XCME.WY3.20AUG25.111.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.25,P,,0.007,0.0026681849255254,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.5,P,0.015625,0.046875,0.0237889964831481,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.75,P,0.140625,0.15625,0.138508975668465,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,110.0,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,110.25,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:25.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,110.5,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:5.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,110.75,C,0.890625,0.90625,0.89197304643305,XCME.HY3.21AUG25.110:75.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,111.0,C,0.640625,0.671875,0.645416505509198,XCME.HY3.21AUG25.111.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,111.25,C,0.40625,0.4375,0.410225909279832,XCME.HY3.21AUG25.111:25.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,111.5,C,0.21875,0.234375,0.213472090902677,XCME.HY3.21AUG25.111:5.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,111.75,C,0.09375,0.109375,0.0902139802047941,XCME.HY3.21AUG25.111:75.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,112.0,C,0.03125,0.046875,0.0338060046942985,XCME.HY3.21AUG25.112.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,112.25,C,0.015625,0.03125,0.012519973609642,XCME.HY3.21AUG25.112:25.C
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,112.0,P,0.34375,0.375,0.360483952344066,XCME.WY3.20AUG25.112.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,112.25,P,0.59375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,112.5,P,0.84375,0.875,0.859375,XCME.WY3.20AUG25.112:5.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,112.75,P,1.09375,1.125,1.109375,XCME.WY3.20AUG25.112:75.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.0,P,1.34375,1.375,1.359375,XCME.WY3.20AUG25.113.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.25,P,1.59375,1.625,1.609375,XCME.WY3.20AUG25.113:25.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.5,P,1.84375,1.875,1.859375,XCME.WY3.20AUG25.113:5.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.75,P,2.09375,2.125,2.109375,XCME.WY3.20AUG25.113:75.P
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,114.0,P,2.34375,2.375,2.359375,XCME.WY3.20AUG25.114.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,112.5,C,0.007,0.015625,0.0051137272054546,XCME.HY3.21AUG25.112:5.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,112.75,C,0.007,0.015625,0.0026741019724312,XCME.HY3.21AUG25.112:75.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.0,C,,0.015625,0.0018762547160093,XCME.HY3.21AUG25.113.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.25,C,,0.015625,0.0004889776853502,XCME.HY3.21AUG25.113:25.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.5,C,,0.015625,0.0001090902672018,XCME.HY3.21AUG25.113:5.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.75,C,,0.007,2.0780349046845e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,114.0,C,,0.007,3.37360812352472e-06,XCME.HY3.21AUG25.114.C
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,110.0,P,,0.007,2.61132220060745e-05,XCME.HY3.21AUG25.110.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,110.25,P,,0.007,0.0001966133466879,XCME.HY3.21AUG25.110:25.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,110.5,P,,0.007,0.0011432105894044,XCME.HY3.21AUG25.110:5.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,110.75,P,,0.007,0.0051855996902929,XCME.HY3.21AUG25.110:75.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,111.0,P,0.007,0.015625,0.006632720028449,XCME.HY3.21AUG25.111.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,111.25,P,0.015625,0.03125,0.0199790528983641,XCME.HY3.21AUG25.111:25.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,111.5,P,0.078125,0.09375,0.0729664460064328,XCME.HY3.21AUG25.111:5.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,111.75,P,0.203125,0.21875,0.199610013564197,XCME.HY3.21AUG25.111:75.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,112.0,P,0.390625,0.40625,0.39288433756812,XCME.HY3.21AUG25.112.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,112.25,P,0.609375,0.640625,0.620781641818848,XCME.HY3.21AUG25.112:25.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,112.5,P,0.859375,0.875,0.860843638874992,XCME.HY3.21AUG25.112:5.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,112.75,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.112:75.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.0,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.25,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:25.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.5,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.75,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.113:75.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,114.0,P,2.34375,2.375,2.359375,XCME.HY3.21AUG25.114.P
