timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.0,C,0.046875,0.078125,0.0557683653041039,XCME.HY3.21AUG25.112.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.25,C,0.015625,0.03125,0.0232651536706499,XCME.HY3.21AUG25.112:25.C
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.0,P,0.28125,0.296875,0.292572186176024,XCME.WY3.20AUG25.112.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.5,P,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.75,P,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.0,P,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.25,P,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.5,P,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.75,P,2.015625,2.03125,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,114.0,P,2.265625,2.28125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.5,C,0.007,0.03125,0.0104577212208454,XCME.HY3.21AUG25.112:5.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.75,C,0.007,0.015625,0.0057736808774109,XCME.HY3.21AUG25.112:75.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.0,C,,0.015625,0.0041044653701334,XCME.HY3.21AUG25.113.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.25,C,,0.015625,0.0012602921399604,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.5,C,,0.015625,0.0003375538235701,XCME.HY3.21AUG25.113:5.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.75,C,,0.015625,7.86546432323121e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,114.0,C,,0.015625,1.59140277418146e-05,XCME.HY3.21AUG25.114.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.0,P,,0.007,3.14074127345521e-05,XCME.HY3.21AUG25.110.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.25,P,,0.007,0.0002103702197331,XCME.HY3.21AUG25.110:25.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.5,P,,0.007,0.0011178825050279,XCME.HY3.21AUG25.110:5.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.75,P,,0.015625,0.00475347144679,XCME.HY3.21AUG25.110:75.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.0,P,,0.015625,0.0054060529680128,XCME.HY3.21AUG25.111.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.25,P,0.015625,0.03125,0.0152029803260802,XCME.HY3.21AUG25.111:25.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.5,P,0.046875,0.078125,0.0561850233517305,XCME.HY3.21AUG25.111:5.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.75,P,0.15625,0.171875,0.162188175833627,XCME.HY3.21AUG25.111:75.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.0,P,0.3125,0.34375,0.336869518994593,XCME.HY3.21AUG25.112.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.25,P,0.53125,0.5625,0.553933681362686,XCME.HY3.21AUG25.112:25.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.5,P,0.765625,0.796875,0.789795440855779,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.75,P,1.015625,1.046875,1.03242636974405,XCME.HY3.21AUG25.112:75.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.0,P,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
