timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.75,C,,0.007,1.1432059920935e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,114.0,C,,0.007,5.3666013855036e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.0,P,,0.007,1.55006318891537e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.25,P,,0.007,1.1247959719185e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.5,P,,0.007,4.51337308504662e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.75,P,,0.007,0.0001014251263171,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.0,P,,0.007,0.0013051953039138,XCME.WY3.20AUG25.111.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.25,P,,0.015625,0.0044599826380817,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.5,P,0.015625,0.03125,0.022401838979107,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.75,P,0.09375,0.125,0.107007383878774,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,110.0,C,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,110.25,C,1.46875,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,110.5,C,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,110.75,C,0.96875,1.0,0.970486736256346,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.0,C,0.71875,0.75,0.722998196685603,XCME.HY3.21AUG25.111.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.25,C,0.484375,0.515625,0.485512756891769,XCME.HY3.21AUG25.111:25.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.5,C,0.28125,0.296875,0.278900302617984,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.75,C,0.125,0.15625,0.136387203838915,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.0,C,0.046875,0.078125,0.0601598284686702,XCME.HY3.21AUG25.112.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.25,C,0.015625,0.03125,0.0262612457846103,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.0,P,0.28125,0.3125,0.29654047049471,XCME.WY3.20AUG25.112.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.25,P,0.515625,0.546875,0.533457959824236,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.5,C,0.007,0.03125,0.0123645100609195,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.75,C,0.007,0.015625,0.0070972405786022,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.0,C,,0.015625,0.0051836193334651,XCME.HY3.21AUG25.113.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.25,C,,0.015625,0.0017024390213293,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.5,C,,0.015625,0.0004927155489866,XCME.HY3.21AUG25.113:5.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.75,C,,0.015625,0.0001253489226229,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,114.0,C,,0.015625,2.797878566696e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,110.0,P,,0.007,5.20310760805387e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,110.25,P,,0.007,0.0003108408739933,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,110.5,P,,0.007,0.0014983527001817,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,110.75,P,,0.015625,0.0058747931967815,XCME.HY3.21AUG25.110:75.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.0,P,,0.015625,0.0065405950410877,XCME.HY3.21AUG25.111.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.25,P,0.015625,0.03125,0.0174591629126297,XCME.HY3.21AUG25.111:25.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.5,P,0.046875,0.078125,0.0604636909755669,XCME.HY3.21AUG25.111:5.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,111.75,P,0.15625,0.1875,0.167624616590935,XCME.HY3.21AUG25.111:75.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.0,P,0.328125,0.34375,0.341267283616965,XCME.HY3.21AUG25.112.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.25,P,0.53125,0.5625,0.556987134485887,XCME.HY3.21AUG25.112:25.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.5,P,0.78125,0.796875,0.791877641523591,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.75,P,1.015625,1.046875,1.03430476196812,XCME.HY3.21AUG25.112:75.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.0,P,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
