timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.5,P,,0.007,9.38499056246656e-10,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,111.75,P,,0.007,0.0003412421469732,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,110.0,C,1.921875,1.9375,1.921875,XCME.HY3.21AUG25.110.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,110.25,C,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,110.5,C,1.421875,1.4375,1.421875,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,110.75,C,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,111.0,C,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.111.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,111.25,C,0.671875,0.703125,0.671875,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,111.5,C,0.4375,0.453125,0.429770769692209,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,111.75,C,0.21875,0.25,0.224146144804752,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,112.0,C,0.09375,0.109375,0.0936250551454947,XCME.HY3.21AUG25.112.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,112.25,C,0.03125,0.046875,0.0338792319353729,XCME.HY3.21AUG25.112:25.C
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.0,P,0.078125,0.109375,0.0859682254307259,XCME.WY3.20AUG25.112.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.25,P,0.3125,0.34375,0.328125,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.5,P,0.5625,0.578125,0.578125,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,112.75,P,0.8125,0.828125,0.828125,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,113.0,P,1.0625,1.078125,1.078125,XCME.WY3.20AUG25.113.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,113.25,P,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,113.5,P,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.113:5.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,113.75,P,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:54:27,111.921875,20AUG25,0.00036926984126984126,114.0,P,2.0625,2.078125,2.078125,XCME.WY3.20AUG25.114.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,112.5,C,0.007,0.03125,0.0120736124336389,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,112.75,C,0.007,0.015625,0.0050664755722351,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.0,C,,0.015625,0.0027738350252235,XCME.HY3.21AUG25.113.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.25,C,,0.015625,0.0006202596370883,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.5,C,,0.015625,0.0001125548887728,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.75,C,,0.007,1.64995504121634e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,114.0,C,,0.007,1.94767957850672e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,110.0,P,,0.007,7.12204411001949e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,110.25,P,,0.007,1.48767232133196e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,110.5,P,,0.007,2.15530266842734e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,110.75,P,,0.007,0.0002187732883811,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,111.0,P,,0.007,0.0002007468143858,XCME.HY3.21AUG25.111.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,111.25,P,,0.007,0.0009587033502924,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,111.5,P,0.007,0.015625,0.0086168849256154,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,111.75,P,0.046875,0.0625,0.0523418052122224,XCME.HY3.21AUG25.111:75.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,112.0,P,0.15625,0.1875,0.171723674809044,XCME.HY3.21AUG25.112.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,112.25,P,0.34375,0.375,0.361802489611573,XCME.HY3.21AUG25.112:25.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,112.5,P,0.578125,0.59375,0.589220481286946,XCME.HY3.21AUG25.112:5.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,112.75,P,0.8125,0.84375,0.829861278362353,XCME.HY3.21AUG25.112:75.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.0,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.113.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.25,P,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.113:25.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.5,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.75,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:75.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,114.0,P,2.0625,2.09375,2.078125,XCME.HY3.21AUG25.114.P
