timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.25,C,,0.015625,0.0002625846491639,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.5,C,,0.007,3.7874740385746e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.75,C,,0.007,4.27569895578017e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,114.0,C,,0.007,3.76573126459334e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.0,P,,0.007,2.01932408572247e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.25,P,,0.007,5.84345912102435e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.5,P,,0.007,1.11454758666696e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.75,P,,0.007,0.0001417143575537,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.0,P,,0.007,0.0001417051053351,XCME.HY3.21AUG25.111.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.25,P,,0.007,0.000808323195784,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.5,P,0.007,0.015625,0.0084749441825664,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.75,P,0.046875,0.0625,0.055266353325294,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.0,P,0.171875,0.1875,0.183496611364845,XCME.HY3.21AUG25.112.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.25,P,0.359375,0.390625,0.382805734052816,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.5,P,0.59375,0.625,0.615317544984865,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,114.0,P,2.09375,2.109375,2.109375,XCME.HY3.21AUG25.114.P
