timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,113.0,P,1.109375,1.125,1.125,XCME.WY3.20AUG25.113.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,113.25,P,1.359375,1.375,1.375,XCME.WY3.20AUG25.113:25.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,113.5,P,1.609375,1.625,1.625,XCME.WY3.20AUG25.113:5.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,113.75,P,1.859375,1.875,1.875,XCME.WY3.20AUG25.113:75.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,114.0,P,2.109375,2.125,2.125,XCME.WY3.20AUG25.114.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,112.5,C,0.007,0.015625,0.0079913225966095,XCME.HY3.21AUG25.112:5.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,112.75,C,,0.015625,0.0031944650850306,XCME.HY3.21AUG25.112:75.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.0,C,,0.015625,0.0017137002108427,XCME.HY3.21AUG25.113.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.25,C,,0.015625,0.0003418298703508,XCME.HY3.21AUG25.113:25.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.5,C,,0.007,5.4548285021383e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.75,C,,0.007,6.93296055942483e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,114.0,C,,0.007,6.99690829719657e-07,XCME.HY3.21AUG25.114.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,110.0,P,,0.007,6.36612043081186e-08,XCME.HY3.21AUG25.110.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,110.25,P,,0.007,1.45560511555232e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,110.5,P,,0.007,2.26092672619416e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,110.75,P,,0.007,0.0002411907943553,XCME.HY3.21AUG25.110:75.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,111.0,P,,0.007,0.00024563509524,XCME.HY3.21AUG25.111.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,111.25,P,,0.007,0.0012506568104839,XCME.HY3.21AUG25.111:25.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,111.5,P,0.007,0.015625,0.0111140335745148,XCME.HY3.21AUG25.111:5.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,111.75,P,0.046875,0.078125,0.0638397374621178,XCME.HY3.21AUG25.111:75.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,112.0,P,0.171875,0.203125,0.197614757972254,XCME.HY3.21AUG25.112.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,112.25,P,0.375,0.40625,0.398855124242711,XCME.HY3.21AUG25.112:25.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,112.5,P,0.625,0.640625,0.631500576588634,XCME.HY3.21AUG25.112:5.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.0,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.25,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.75,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,114.0,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.114.P
