timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,110.5,P,,0.007,0.0003677396348109,XCME.HY3.21AUG25.110:5.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,110.75,P,,0.007,0.0020430239551672,XCME.HY3.21AUG25.110:75.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,111.0,P,,0.007,0.0023049884703141,XCME.HY3.21AUG25.111.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,111.25,P,0.007,0.03125,0.0077594566799064,XCME.HY3.21AUG25.111:25.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,111.5,P,0.03125,0.0625,0.0365290414463857,XCME.HY3.21AUG25.111:5.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,111.75,P,0.125,0.15625,0.126512689904196,XCME.HY3.21AUG25.111:75.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,112.0,P,0.28125,0.3125,0.291487592501635,XCME.HY3.21AUG25.112.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,112.25,P,0.5,0.515625,0.505655527966232,XCME.HY3.21AUG25.112:25.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,112.5,P,0.734375,0.75,0.741244283776934,XCME.HY3.21AUG25.112:5.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,114.0,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.114.P
