timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.25,P,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.5,P,1.765625,1.796875,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.75,P,2.015625,2.046875,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,114.0,P,2.265625,2.296875,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.5,C,0.007,0.03125,0.0117030472805624,XCME.HY3.21AUG25.112:5.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.75,C,0.007,0.015625,0.0065032741060093,XCME.HY3.21AUG25.112:75.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.0,C,,0.015625,0.0046244288324146,XCME.HY3.21AUG25.113.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.25,C,,0.015625,0.0014530378446551,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.5,C,,0.015625,0.0003992159751504,XCME.HY3.21AUG25.113:5.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.75,C,,0.015625,9.56523161335099e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,114.0,C,,0.015625,1.99478463684954e-05,XCME.HY3.21AUG25.114.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,110.0,P,,0.007,3.09750094658057e-05,XCME.HY3.21AUG25.110.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,110.25,P,,0.007,0.0002052457997052,XCME.HY3.21AUG25.110:25.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,110.5,P,,0.007,0.0010824623427367,XCME.HY3.21AUG25.110:5.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,110.75,P,,0.015625,0.0045822521190217,XCME.HY3.21AUG25.110:75.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.0,P,,0.015625,0.0051033256980872,XCME.HY3.21AUG25.111.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.25,P,0.015625,0.03125,0.0142341068565628,XCME.HY3.21AUG25.111:25.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.5,P,0.046875,0.078125,0.0529931516183808,XCME.HY3.21AUG25.111:5.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.75,P,0.15625,0.171875,0.155078481205443,XCME.HY3.21AUG25.111:75.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.0,P,0.328125,0.34375,0.326041961512239,XCME.HY3.21AUG25.112.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.25,P,0.53125,0.5625,0.540799864535478,XCME.HY3.21AUG25.112:25.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.5,P,0.78125,0.8125,0.775616076272522,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.75,P,1.015625,1.046875,1.01798137666358,XCME.HY3.21AUG25.112:75.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
