timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,114.0,C,,0.007,3.85952009196444e-06,XCME.HY3.21AUG25.114.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,110.0,P,,0.007,2.31179786140956e-05,XCME.HY3.21AUG25.110.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,110.25,P,,0.007,0.0001763984958387,XCME.HY3.21AUG25.110:25.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,110.5,P,,0.007,0.0010393453763555,XCME.HY3.21AUG25.110:5.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,110.75,P,,0.007,0.0047762632000427,XCME.HY3.21AUG25.110:75.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,111.0,P,0.007,0.015625,0.0060094625593052,XCME.HY3.21AUG25.111.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,111.25,P,0.015625,0.03125,0.0182075747951842,XCME.HY3.21AUG25.111:25.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,111.5,P,0.0625,0.09375,0.0679629150820631,XCME.HY3.21AUG25.111:5.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,111.75,P,0.1875,0.21875,0.190105565902122,XCME.HY3.21AUG25.111:75.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,112.0,P,0.375,0.390625,0.380132689280327,XCME.HY3.21AUG25.112.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,112.25,P,0.59375,0.625,0.606458154394337,XCME.HY3.21AUG25.112:25.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,112.5,P,0.84375,0.859375,0.846059998590469,XCME.HY3.21AUG25.112:5.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,112.75,P,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.112:75.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.0,P,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.113.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.25,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:25.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.5,P,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.75,P,2.078125,2.109375,2.09375,XCME.HY3.21AUG25.113:75.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,114.0,P,2.328125,2.359375,2.34375,XCME.HY3.21AUG25.114.P
