timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.0,C,,0.007,1.6342482922482298e-12,XCME.WY3.20AUG25.113.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.25,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.5,P,,0.007,7.04375224813702e-10,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.75,P,,0.007,0.0001269936298626,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,110.0,C,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.110.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,110.25,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,110.5,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,110.75,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,111.25,C,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,111.5,C,0.453125,0.484375,0.473753725634214,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,111.75,C,0.25,0.265625,0.259719078296897,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,112.0,C,0.109375,0.125,0.114979758058546,XCME.HY3.21AUG25.112.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,112.25,C,0.03125,0.046875,0.0438794577427046,XCME.HY3.21AUG25.112:25.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.0,P,0.0625,0.09375,0.054311858676563,XCME.WY3.20AUG25.112.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.5,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.75,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.0,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.113.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.25,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.5,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:5.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.75,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,114.0,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.114.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,112.5,C,0.015625,0.03125,0.0162650703232714,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,112.75,C,0.007,0.015625,0.0069486784864665,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.0,C,0.007,0.015625,0.0037975731238191,XCME.HY3.21AUG25.113.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.25,C,,0.015625,0.0009007889076997,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.5,C,,0.015625,0.0001742381510183,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.75,C,,0.015625,2.73514519051332e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,114.0,C,,0.007,3.47281711299274e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,110.0,P,,0.007,4.84287454582954e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,110.25,P,,0.007,1.03287459296553e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,110.5,P,,0.007,1.53533343763002e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,110.75,P,,0.007,0.0001606045805004,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,111.0,P,,0.007,0.000133351108758,XCME.HY3.21AUG25.111.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,111.25,P,,0.007,0.0006296922415032,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,111.5,P,0.007,0.015625,0.0061094727747814,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,111.75,P,0.046875,0.0625,0.0410735176855752,XCME.HY3.21AUG25.111:75.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,112.0,P,0.140625,0.171875,0.146219800843873,XCME.HY3.21AUG25.112.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,112.25,P,0.328125,0.34375,0.324985219732955,XCME.HY3.21AUG25.112:25.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,112.5,P,0.546875,0.578125,0.546826385524236,XCME.HY3.21AUG25.112:5.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,112.75,P,0.78125,0.8125,0.785766259386458,XCME.HY3.21AUG25.112:75.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.0,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.113.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.25,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113:25.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.75,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:75.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,114.0,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.114.P
