timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,114.0,C,,0.007,1.94330978331436e-06,XCME.HY3.21AUG25.114.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.0,P,,0.007,1.11318492201917e-06,XCME.HY3.21AUG25.110.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.25,P,,0.007,1.47340531526652e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.5,P,,0.007,0.0001414094502791,XCME.HY3.21AUG25.110:5.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.75,P,,0.007,0.0009943877287952,XCME.HY3.21AUG25.110:75.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.0,P,,0.007,0.0011138344333545,XCME.HY3.21AUG25.111.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.25,P,0.007,0.015625,0.0043871057741142,XCME.HY3.21AUG25.111:25.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.5,P,0.03125,0.046875,0.0255610756091471,XCME.HY3.21AUG25.111:5.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.75,P,0.109375,0.125,0.103768284491679,XCME.HY3.21AUG25.111:75.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.0,P,0.25,0.28125,0.261166861386894,XCME.HY3.21AUG25.112.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.25,P,0.46875,0.484375,0.473222181583878,XCME.HY3.21AUG25.112:25.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.5,P,0.703125,0.71875,0.708757381245311,XCME.HY3.21AUG25.112:5.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.75,P,0.9375,0.96875,0.953125,XCME.HY3.21AUG25.112:75.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,114.0,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.114.P
