timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,111.0,P,,0.015625,0.0043121347953842,XCME.HY3.21AUG25.111.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,111.25,P,0.015625,0.03125,0.0130240853154078,XCME.HY3.21AUG25.111:25.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,111.5,P,0.046875,0.078125,0.0518144599670052,XCME.HY3.21AUG25.111:5.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,111.75,P,0.15625,0.1875,0.156575778463342,XCME.HY3.21AUG25.111:75.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,112.0,P,0.328125,0.359375,0.332170881317687,XCME.HY3.21AUG25.112.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,112.25,P,0.546875,0.578125,0.550814088991288,XCME.HY3.21AUG25.112:25.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,112.5,P,0.78125,0.8125,0.78765725627858,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,112.75,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.112:75.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
