timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,110.5,C,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,110.75,C,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,111.0,C,0.671875,0.703125,0.674641027224894,XCME.HY3.21AUG25.111.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,111.25,C,0.4375,0.46875,0.43734380715183,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,111.5,C,0.234375,0.265625,0.23390679699822,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,111.75,C,0.109375,0.125,0.101473072467044,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,112.0,C,0.03125,0.0625,0.0385962007984091,XCME.HY3.21AUG25.112.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,112.25,C,0.015625,0.03125,0.01435061046611,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,112.0,P,0.328125,0.34375,0.330352309968143,XCME.WY3.20AUG25.112.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,112.5,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.0,P,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.25,P,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.5,P,1.8125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.75,P,2.0625,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,114.0,P,2.3125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,112.5,C,0.007,0.015625,0.0058257258195624,XCME.HY3.21AUG25.112:5.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,112.75,C,0.007,0.015625,0.003000607524342,XCME.HY3.21AUG25.112:75.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.0,C,,0.015625,0.0020640527401099,XCME.HY3.21AUG25.113.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.25,C,,0.015625,0.0005385139606488,XCME.HY3.21AUG25.113:25.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.5,C,,0.015625,0.0001199917801102,XCME.HY3.21AUG25.113:5.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.75,C,,0.007,2.27716910785603e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,114.0,C,,0.007,3.67370587639471e-06,XCME.HY3.21AUG25.114.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,110.0,P,,0.007,1.75761826710641e-05,XCME.HY3.21AUG25.110.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,110.25,P,,0.007,0.0001408473311101,XCME.HY3.21AUG25.110:25.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,110.5,P,,0.007,0.0008667322184265,XCME.HY3.21AUG25.110:5.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,110.75,P,,0.007,0.0041370352508067,XCME.HY3.21AUG25.110:75.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,111.0,P,,0.015625,0.00515310175048,XCME.HY3.21AUG25.111.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,111.25,P,0.015625,0.03125,0.0159896947867821,XCME.HY3.21AUG25.111:25.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,111.5,P,0.0625,0.078125,0.0621066709114046,XCME.HY3.21AUG25.111:5.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,111.75,P,0.171875,0.203125,0.179498715585261,XCME.HY3.21AUG25.111:75.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,112.0,P,0.359375,0.390625,0.366518139902304,XCME.HY3.21AUG25.112.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,112.25,P,0.578125,0.609375,0.591574945437077,XCME.HY3.21AUG25.112:25.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,112.5,P,0.828125,0.84375,0.830818126929998,XCME.HY3.21AUG25.112:5.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.0,P,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.25,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.75,P,2.0625,2.09375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,114.0,P,2.3125,2.34375,2.328125,XCME.HY3.21AUG25.114.P
