timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.75,P,,0.007,0.0001747812532499,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.0,P,,0.007,0.0018984989131922,XCME.WY3.20AUG25.111.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.25,P,,0.015625,0.0060632320070226,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.5,P,0.015625,0.03125,0.0275449081354964,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.75,P,0.109375,0.140625,0.118748707636492,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,110.75,C,0.9375,0.96875,0.956409664428007,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.0,C,0.6875,0.71875,0.708893864772304,XCME.HY3.21AUG25.111.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.25,C,0.453125,0.484375,0.472606200234454,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.5,C,0.25,0.28125,0.269484001258171,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.75,C,0.125,0.140625,0.131172258370299,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.0,C,0.046875,0.0625,0.0582893650717438,XCME.HY3.21AUG25.112.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.25,C,0.015625,0.03125,0.0257371428726856,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.0,P,0.3125,0.328125,0.311927664004154,XCME.WY3.20AUG25.112.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.25,P,0.546875,0.578125,0.549256710201609,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.5,P,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.75,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,114.0,P,2.296875,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.5,C,0.007,0.03125,0.0123019526481443,XCME.HY3.21AUG25.112:5.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.75,C,0.007,0.015625,0.0071754330143676,XCME.HY3.21AUG25.112:75.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.0,C,,0.015625,0.0053053282074984,XCME.HY3.21AUG25.113.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.25,C,,0.015625,0.0017774278885838,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.5,C,,0.015625,0.0005256566764018,XCME.HY3.21AUG25.113:5.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.75,C,,0.015625,0.0001371636929832,XCME.HY3.21AUG25.113:75.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,114.0,C,,0.015625,3.1523110294529e-05,XCME.HY3.21AUG25.114.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,110.0,P,,0.007,7.11471844567768e-05,XCME.HY3.21AUG25.110.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,110.25,P,,0.007,0.0004012107416855,XCME.HY3.21AUG25.110:25.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,110.5,P,,0.007,0.0018382957821359,XCME.HY3.21AUG25.110:5.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,110.75,P,,0.015625,0.0068984837390928,XCME.HY3.21AUG25.110:75.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.0,P,,0.015625,0.0077564295960996,XCME.HY3.21AUG25.111.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.25,P,0.015625,0.03125,0.019983638545682,XCME.HY3.21AUG25.111:25.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.5,P,0.0625,0.078125,0.0664574094760155,XCME.HY3.21AUG25.111:5.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,111.75,P,0.171875,0.203125,0.178028045989642,XCME.HY3.21AUG25.111:75.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.0,P,0.34375,0.375,0.355001035652588,XCME.HY3.21AUG25.112.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.25,P,0.5625,0.59375,0.57202704755465,XCME.HY3.21AUG25.112:25.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.5,P,0.796875,0.828125,0.807384595507983,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.75,P,1.046875,1.078125,1.04992426189686,XCME.HY3.21AUG25.112:75.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.0,P,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.25,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.75,P,2.046875,2.078125,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,114.0,P,2.296875,2.328125,2.296875,XCME.HY3.21AUG25.114.P
