timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.0,P,,0.007,5.82645043323282e-13,XCME.WY3.20AUG25.111.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.25,P,,0.007,1.42634348776482e-10,XCME.WY3.20AUG25.111:25.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.5,P,,0.007,4.27601776209485e-07,XCME.WY3.20AUG25.111:5.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.75,P,0.007,0.015625,0.0013215194425981,XCME.WY3.20AUG25.111:75.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,110.0,C,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.110.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,110.25,C,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.110:25.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,110.5,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:5.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,110.75,C,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.110:75.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,111.0,C,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.111.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,111.25,C,0.6875,0.71875,0.6875,XCME.HY3.21AUG25.111:25.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,111.5,C,0.453125,0.46875,0.445402994159358,XCME.HY3.21AUG25.111:5.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,111.75,C,0.25,0.265625,0.238435678457765,XCME.HY3.21AUG25.111:75.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,112.0,C,0.109375,0.125,0.103888249355023,XCME.HY3.21AUG25.112.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,112.25,C,0.03125,0.0625,0.0396415217463755,XCME.HY3.21AUG25.112:25.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.0,P,0.078125,0.109375,0.082296179905061,XCME.WY3.20AUG25.112.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.25,P,0.296875,0.328125,0.3125,XCME.WY3.20AUG25.112:25.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.5,P,0.546875,0.5625,0.5625,XCME.WY3.20AUG25.112:5.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.75,P,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.112:75.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.0,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.113.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.25,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113:25.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.5,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:5.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.75,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:75.P
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,114.0,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.114.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,112.5,C,0.015625,0.03125,0.0149246473906572,XCME.HY3.21AUG25.112:5.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,112.75,C,0.007,0.015625,0.0065533685201444,XCME.HY3.21AUG25.112:75.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.0,C,0.007,0.015625,0.0036972430229838,XCME.HY3.21AUG25.113.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.25,C,,0.015625,0.00089962517103,XCME.HY3.21AUG25.113:25.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.5,C,,0.015625,0.0001800294198375,XCME.HY3.21AUG25.113:5.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.75,C,,0.015625,2.94970294305585e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,114.0,C,,0.007,3.94487280175326e-06,XCME.HY3.21AUG25.114.C
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,110.0,P,,0.007,1.23007907859574e-07,XCME.HY3.21AUG25.110.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,110.25,P,,0.007,2.23319828762669e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,110.5,P,,0.007,2.873585627583e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,110.75,P,,0.007,0.0002646156287511,XCME.HY3.21AUG25.110:75.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,111.0,P,,0.007,0.0002338155081673,XCME.HY3.21AUG25.111.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,111.25,P,,0.007,0.0010329628774314,XCME.HY3.21AUG25.111:25.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,111.5,P,0.007,0.03125,0.0086732427875659,XCME.HY3.21AUG25.111:5.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,111.75,P,0.046875,0.0625,0.0510165093208315,XCME.HY3.21AUG25.111:75.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,112.0,P,0.15625,0.1875,0.166367495365719,XCME.HY3.21AUG25.112.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,112.25,P,0.34375,0.359375,0.351964739318859,XCME.HY3.21AUG25.112:25.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,112.5,P,0.5625,0.59375,0.576613206785702,XCME.HY3.21AUG25.112:5.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,112.75,P,0.796875,0.828125,0.816333428884353,XCME.HY3.21AUG25.112:75.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.0,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.113.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.25,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113:25.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.5,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.75,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:75.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,114.0,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.114.P
