timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,112.0,P,0.203125,0.234375,0.211672094417423,XCME.WY3.20AUG25.112.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,112.5,P,0.6875,0.703125,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,112.75,P,0.9375,0.953125,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.0,P,1.1875,1.203125,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.25,P,1.4375,1.453125,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.5,P,1.6875,1.703125,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.75,P,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,114.0,P,2.1875,2.203125,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,112.5,C,0.007,0.03125,0.0096563499318307,XCME.HY3.21AUG25.112:5.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,112.75,C,0.007,0.015625,0.0046887755840714,XCME.HY3.21AUG25.112:75.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.0,C,,0.015625,0.002979738158487,XCME.HY3.21AUG25.113.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.25,C,,0.015625,0.000777449945005,XCME.HY3.21AUG25.113:25.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.5,C,,0.015625,0.0001713650171524,XCME.HY3.21AUG25.113:5.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.75,C,,0.015625,3.18032247008659e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,114.0,C,,0.007,4.95778016329496e-06,XCME.HY3.21AUG25.114.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,110.0,P,,0.007,2.92304817151034e-06,XCME.HY3.21AUG25.110.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,110.25,P,,0.007,3.10576566846521e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,110.5,P,,0.007,0.0002470359009834,XCME.HY3.21AUG25.110:5.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,110.75,P,,0.007,0.0014851472734136,XCME.HY3.21AUG25.110:75.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,111.0,P,,0.007,0.0016199165870176,XCME.HY3.21AUG25.111.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,111.25,P,0.007,0.015625,0.0056996954143357,XCME.HY3.21AUG25.111:25.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,111.5,P,0.03125,0.046875,0.029334700083183,XCME.HY3.21AUG25.111:5.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,111.75,P,0.109375,0.140625,0.110024129983906,XCME.HY3.21AUG25.111:75.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,112.0,P,0.265625,0.28125,0.266943505553812,XCME.HY3.21AUG25.112.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,112.25,P,0.46875,0.484375,0.476990168180322,XCME.HY3.21AUG25.112:25.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,112.5,P,0.703125,0.71875,0.711135956301114,XCME.HY3.21AUG25.112:5.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,112.75,P,0.9375,0.96875,0.953285261020696,XCME.HY3.21AUG25.112:75.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,114.0,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.114.P
