timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.75,C,,0.015625,0.0001340723402165,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,114.0,C,,0.015625,3.03507691370442e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.0,P,,0.007,5.62120623897044e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.25,P,,0.007,0.0003300226547651,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.5,P,,0.007,0.0015673427472648,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.75,P,,0.015625,0.0060697424097924,XCME.HY3.21AUG25.110:75.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.0,P,,0.015625,0.0067517114463555,XCME.HY3.21AUG25.111.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.25,P,0.015625,0.03125,0.0177228670489598,XCME.HY3.21AUG25.111:25.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.5,P,0.046875,0.078125,0.0609706210316716,XCME.HY3.21AUG25.111:5.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.75,P,0.15625,0.171875,0.16823908061118,XCME.HY3.21AUG25.111:75.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.0,P,0.328125,0.34375,0.342036073722767,XCME.HY3.21AUG25.112.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.25,P,0.53125,0.5625,0.557490067432269,XCME.HY3.21AUG25.112:25.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.5,P,0.78125,0.796875,0.792251504039602,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.75,P,1.015625,1.046875,1.03461115876159,XCME.HY3.21AUG25.112:75.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.0,P,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
