timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:14:25,111.875,20AUG25,,111.0,P,,,,XCME.WY3.20AUG25.111.P
2025-08-20 15:14:25,111.875,20AUG25,,111.25,P,,,,XCME.WY3.20AUG25.111:25.P
2025-08-20 15:14:25,111.875,20AUG25,,111.5,P,,,,XCME.WY3.20AUG25.111:5.P
2025-08-20 15:14:25,111.875,20AUG25,,111.75,P,,,,XCME.WY3.20AUG25.111:75.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.0,C,1.875,1.90625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.25,C,1.625,1.65625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.5,C,1.375,1.40625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.75,C,1.125,1.15625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.0,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.5,C,0.390625,0.40625,0.384792196096866,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.75,C,0.1875,0.203125,0.186817191960813,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.0,C,0.0625,0.078125,0.0704876636201135,XCME.HY3.21AUG25.112.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.25,C,0.015625,0.03125,0.0227408327724135,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:14:25,111.875,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:14:25,111.875,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:14:25,111.875,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:14:25,111.875,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:14:25,111.875,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:14:25,111.875,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:14:25,111.875,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:14:25,111.875,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:14:25,111.875,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.5,C,0.007,0.015625,0.0072705132888444,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.75,C,0.007,0.015625,0.0028160222712188,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.0,C,,0.015625,0.0014751010148472,XCME.HY3.21AUG25.113.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.25,C,,0.015625,0.0002790796111611,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.5,C,,0.007,4.18468766980595e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.75,C,,0.007,4.95053249949251e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,114.0,C,,0.007,4.60628953646847e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.0,P,,0.007,3.87615699537491e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.25,P,,0.007,9.9130717501339e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.5,P,,0.007,1.69522547111001e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,110.75,P,,0.007,0.0001960352304735,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.0,P,,0.007,0.0002012808243847,XCME.HY3.21AUG25.111.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.25,P,,0.007,0.0010847128760787,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.5,P,0.007,0.015625,0.010304885345235,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,111.75,P,0.046875,0.0625,0.0618622827778808,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.0,P,0.171875,0.203125,0.195443616631906,XCME.HY3.21AUG25.112.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.25,P,0.375,0.40625,0.397436981828513,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.5,P,0.609375,0.640625,0.630684031797592,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.0,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.25,P,1.359375,1.375,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.5,P,1.609375,1.625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.75,P,1.859375,1.875,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,114.0,P,2.109375,2.125,2.125,XCME.HY3.21AUG25.114.P
