timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,113.25,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,113.5,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:5.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,113.75,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,114.0,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.114.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,112.5,C,0.015625,0.03125,0.0165631783004301,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,112.75,C,0.007,0.015625,0.0071245926193199,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.0,C,0.007,0.015625,0.003914897352061,XCME.HY3.21AUG25.113.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.25,C,,0.015625,0.0009389611497852,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.5,C,,0.015625,0.0001840246246018,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.75,C,,0.015625,2.93315402046801e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,114.0,C,,0.007,3.78938418066355e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,110.0,P,,0.007,5.47135385886577e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,110.25,P,,0.007,1.1365809768904e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,110.5,P,,0.007,1.65143675019408e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,110.75,P,,0.007,0.0001694427852783,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,111.0,P,,0.007,0.0001406442058708,XCME.HY3.21AUG25.111.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,111.25,P,,0.007,0.0006553800501762,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,111.5,P,0.007,0.015625,0.0062502201520828,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,111.75,P,0.046875,0.0625,0.0415043014350118,XCME.HY3.21AUG25.111:75.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,112.0,P,0.15625,0.171875,0.14682374197406,XCME.HY3.21AUG25.112.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,112.25,P,0.328125,0.34375,0.32547392920803,XCME.HY3.21AUG25.112:25.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,112.5,P,0.546875,0.578125,0.547132111983995,XCME.HY3.21AUG25.112:5.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,112.75,P,0.78125,0.8125,0.785981903777601,XCME.HY3.21AUG25.112:75.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.0,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.113.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.25,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113:25.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.75,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:75.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,114.0,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.114.P
