timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.75,P,,0.007,1.04366222331009e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.0,P,,0.007,3.91998899829105e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.25,P,,0.007,6.6769382655707e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.5,P,0.007,0.015625,0.0023477493533476,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.75,P,0.0625,0.078125,0.0503011462383682,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,110.0,C,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.110.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,110.25,C,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,110.5,C,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,110.75,C,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,111.25,C,0.53125,0.546875,0.521198237351004,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,111.5,C,0.3125,0.328125,0.299581266864543,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,111.75,C,0.15625,0.171875,0.138507710100001,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,112.0,C,0.0625,0.078125,0.0540638423875208,XCME.HY3.21AUG25.112.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,112.25,C,0.015625,0.03125,0.0197748473565014,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.0,P,0.234375,0.265625,0.238759389481558,XCME.WY3.20AUG25.112.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.5,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.75,P,0.96875,1.0,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.0,P,1.21875,1.25,1.234375,XCME.WY3.20AUG25.113.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.25,P,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.5,P,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.75,P,1.96875,1.984375,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,114.0,P,2.21875,2.234375,2.234375,XCME.WY3.20AUG25.114.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,112.5,C,0.007,0.03125,0.0076387085865263,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,112.75,C,0.007,0.015625,0.0036568492342752,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.0,C,0.007,0.015625,0.0023231213772021,XCME.HY3.21AUG25.113.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.25,C,,0.015625,0.0005771394156823,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.5,C,,0.015625,0.0001205243905957,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.75,C,,0.015625,2.10877460773418e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,114.0,C,,0.007,3.08424594663848e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,110.0,P,,0.007,3.18883996897057e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,110.25,P,,0.007,3.43891436642707e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,110.5,P,,0.007,0.0002758354035137,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,110.75,P,,0.007,0.0016621586295713,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,111.0,P,,0.007,0.0019064760071785,XCME.HY3.21AUG25.111.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,111.25,P,0.007,0.015625,0.0068035975800597,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,111.5,P,0.03125,0.0625,0.0341103677495767,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,111.75,P,0.125,0.140625,0.122899048303509,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,112.0,P,0.28125,0.3125,0.288328958919426,XCME.HY3.21AUG25.112.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,112.25,P,0.5,0.515625,0.50361892567657,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,112.5,P,0.734375,0.75,0.739930430381292,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,114.0,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.114.P
