timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.5,C,0.28125,0.296875,0.290851194077046,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.75,C,0.125,0.15625,0.144152167423947,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.0,C,0.046875,0.078125,0.0646915377950705,XCME.HY3.21AUG25.112.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.25,C,0.015625,0.03125,0.0286602733876151,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.0,P,0.28125,0.296875,0.283556813664807,XCME.WY3.20AUG25.112.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.25,P,0.515625,0.546875,0.518908541856911,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.5,P,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.75,P,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.0,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.5,C,0.007,0.03125,0.0136087599980641,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.75,C,0.007,0.015625,0.0077697248730714,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.0,C,0.007,0.015625,0.0056589955235182,XCME.HY3.21AUG25.113.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.25,C,,0.015625,0.0018851651461062,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.5,C,,0.015625,0.0005540463186122,XCME.HY3.21AUG25.113:5.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.75,C,,0.015625,0.0001432946116182,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,114.0,C,,0.015625,3.25516832333506e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,110.0,P,,0.007,4.95993447202636e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,110.25,P,,0.007,0.0002956368390556,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,110.5,P,,0.007,0.0014244490578647,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,110.75,P,,0.015625,0.0055922350709494,XCME.HY3.21AUG25.110:75.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.0,P,,0.015625,0.0061239428697348,XCME.HY3.21AUG25.111.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.25,P,0.015625,0.03125,0.0161595189521648,XCME.HY3.21AUG25.111:25.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.5,P,0.046875,0.078125,0.0565977791133037,XCME.HY3.21AUG25.111:5.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.75,P,0.15625,0.171875,0.159772070328103,XCME.HY3.21AUG25.111:75.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.0,P,0.3125,0.34375,0.330312131559783,XCME.HY3.21AUG25.112.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.25,P,0.53125,0.5625,0.543672271296041,XCME.HY3.21AUG25.112:25.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.5,P,0.765625,0.796875,0.777634036379224,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.75,P,1.015625,1.046875,1.01969854050075,XCME.HY3.21AUG25.112:75.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
