timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,110.25,P,,0.007,8.38440428196918e-13,XCME.WY3.20AUG25.110:25.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,110.5,P,,0.007,9.38371158554219e-10,XCME.WY3.20AUG25.110:5.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,110.75,P,,0.007,3.27336763916719e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,111.0,P,,0.007,3.61710800405035e-05,XCME.WY3.20AUG25.111.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,111.25,P,,0.007,0.0003604029070771,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,111.5,P,0.007,0.03125,0.0062295389385411,XCME.WY3.20AUG25.111:5.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,111.75,P,0.078125,0.109375,0.0726000900134664,XCME.WY3.20AUG25.111:75.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,110.5,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,110.75,C,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,111.25,C,0.5,0.515625,0.493235555200012,XCME.HY3.21AUG25.111:25.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,111.5,C,0.28125,0.3125,0.277661101711885,XCME.HY3.21AUG25.111:5.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,111.75,C,0.140625,0.15625,0.126620927484083,XCME.HY3.21AUG25.111:75.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,112.0,C,0.046875,0.078125,0.0496245850710864,XCME.HY3.21AUG25.112.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,112.25,C,0.015625,0.03125,0.0185573933875105,XCME.HY3.21AUG25.112:25.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,112.0,P,0.265625,0.28125,0.270217766753453,XCME.WY3.20AUG25.112.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,112.5,P,0.75,0.765625,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,112.75,P,1.0,1.015625,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.0,P,1.25,1.265625,1.265625,XCME.WY3.20AUG25.113.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.25,P,1.5,1.515625,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.5,P,1.75,1.765625,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.75,P,2.0,2.015625,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,114.0,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.114.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,112.5,C,0.007,0.015625,0.0074199066279163,XCME.HY3.21AUG25.112:5.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,112.75,C,0.007,0.015625,0.0036968974547448,XCME.HY3.21AUG25.112:75.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.0,C,,0.015625,0.0024386242402698,XCME.HY3.21AUG25.113.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.25,C,,0.015625,0.0006330232560003,XCME.HY3.21AUG25.113:25.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.5,C,,0.015625,0.0001394909837983,XCME.HY3.21AUG25.113:5.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.75,C,,0.007,2.60139717909169e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,114.0,C,,0.007,4.09704556147972e-06,XCME.HY3.21AUG25.114.C
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,110.0,P,,0.007,7.16585654458868e-06,XCME.HY3.21AUG25.110.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,110.25,P,,0.007,6.63507207718794e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,110.5,P,,0.007,0.0004653811474781,XCME.HY3.21AUG25.110:5.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,110.75,P,,0.007,0.0024970271642956,XCME.HY3.21AUG25.110:75.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,111.0,P,,0.015625,0.0029321784283524,XCME.HY3.21AUG25.111.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,111.25,P,0.007,0.03125,0.0097265786919535,XCME.HY3.21AUG25.111:25.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,111.5,P,0.046875,0.0625,0.0434061775619341,XCME.HY3.21AUG25.111:5.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,111.75,P,0.140625,0.15625,0.142240312778711,XCME.HY3.21AUG25.111:75.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,112.0,P,0.3125,0.328125,0.315113992164889,XCME.HY3.21AUG25.112.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,112.25,P,0.515625,0.546875,0.533562161693407,XCME.HY3.21AUG25.112:25.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,112.5,P,0.75,0.78125,0.770747710605155,XCME.HY3.21AUG25.112:5.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.0,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.113.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
