timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.5,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.75,P,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.0,P,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.113.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.25,P,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.5,P,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.75,P,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,114.0,P,2.171875,2.1875,2.171875,XCME.WY3.20AUG25.114.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.5,C,0.015625,0.03125,0.009647430246062,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.75,C,0.007,0.015625,0.0044553518635126,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.0,C,0.007,0.015625,0.0027040289998296,XCME.HY3.21AUG25.113.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.25,C,,0.015625,0.0006634054679466,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.5,C,,0.015625,0.0001356904511311,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.75,C,,0.015625,2.30530586833311e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,114.0,C,,0.007,3.24481388247477e-06,XCME.HY3.21AUG25.114.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.0,P,,0.007,1.03215897695463e-06,XCME.HY3.21AUG25.110.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.25,P,,0.007,1.33880223103233e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.5,P,,0.007,0.000126883234202,XCME.HY3.21AUG25.110:5.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.75,P,,0.007,0.0008873441265961,XCME.HY3.21AUG25.110:75.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.0,P,,0.007,0.0009404337112357,XCME.HY3.21AUG25.111.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0036377613704274,XCME.HY3.21AUG25.111:25.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.5,P,0.03125,0.046875,0.0217538609497012,XCME.HY3.21AUG25.111:5.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.75,P,0.09375,0.125,0.0921757327343897,XCME.HY3.21AUG25.111:75.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.0,P,0.25,0.265625,0.240589040946723,XCME.HY3.21AUG25.112.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.25,P,0.453125,0.46875,0.446884956776003,XCME.HY3.21AUG25.112:25.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.5,P,0.6875,0.703125,0.680012883997425,XCME.HY3.21AUG25.112:5.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.75,P,0.921875,0.953125,0.921931256962883,XCME.HY3.21AUG25.112:75.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.0,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.113.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.25,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113:25.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.5,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.75,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:75.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,114.0,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.114.P
