timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.0,C,,0.007,1.03641065436477e-05,XCME.WY3.20AUG25.113.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.25,C,,0.007,4.87576187424565e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.5,C,,0.007,1.49374272950809e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.75,C,,0.007,2.88210344479012e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,114.0,C,,0.007,3.83693077310454e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.0,P,,0.007,5.698552740796e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.25,P,,0.007,1.95427674043458e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.5,P,,0.007,2.83655637645097e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.75,P,,0.007,1.77739107272146e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.0,P,,0.007,0.0004960939236582,XCME.WY3.20AUG25.111.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.25,P,,0.007,0.0027001309600365,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.5,P,0.015625,0.03125,0.0209026529640539,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.75,P,0.125,0.140625,0.121074114120979,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,110.75,C,0.90625,0.9375,0.922669970730462,XCME.HY3.21AUG25.110:75.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,111.0,C,0.671875,0.703125,0.675805216090117,XCME.HY3.21AUG25.111.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,111.25,C,0.4375,0.46875,0.439223029372464,XCME.HY3.21AUG25.111:25.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,111.5,C,0.234375,0.265625,0.237363475670989,XCME.HY3.21AUG25.111:5.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,111.75,C,0.109375,0.125,0.105556130818783,XCME.HY3.21AUG25.111:75.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.0,C,0.03125,0.0625,0.0416882662510005,XCME.HY3.21AUG25.112.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.25,C,0.015625,0.03125,0.0162236059782828,XCME.HY3.21AUG25.112:25.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,112.0,P,0.328125,0.359375,0.33237996404865,XCME.WY3.20AUG25.112.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,112.5,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.0,P,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.25,P,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.5,P,1.8125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,113.75,P,2.0625,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,114.0,P,2.3125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.5,C,0.007,0.015625,0.0068907510053293,XCME.HY3.21AUG25.112:5.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.75,C,0.007,0.015625,0.003682150774452,XCME.HY3.21AUG25.112:75.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.0,C,,0.015625,0.002595186207202,XCME.HY3.21AUG25.113.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.25,C,,0.015625,0.0007237188128073,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.5,C,,0.015625,0.0001741003598993,XCME.HY3.21AUG25.113:5.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.75,C,,0.007,3.60344148049308e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,114.0,C,,0.007,6.40485907865696e-06,XCME.HY3.21AUG25.114.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,110.0,P,,0.007,2.78697961135776e-05,XCME.HY3.21AUG25.110.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,110.25,P,,0.007,0.0002004223567979,XCME.HY3.21AUG25.110:25.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,110.5,P,,0.007,0.0011252921998163,XCME.HY3.21AUG25.110:5.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,110.75,P,,0.007,0.0049798278565305,XCME.HY3.21AUG25.110:75.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,111.0,P,,0.015625,0.0060751800927647,XCME.HY3.21AUG25.111.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,111.25,P,0.015625,0.03125,0.0178320260995548,XCME.HY3.21AUG25.111:25.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,111.5,P,0.0625,0.078125,0.0655641991460243,XCME.HY3.21AUG25.111:5.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,111.75,P,0.1875,0.203125,0.183629409922709,XCME.HY3.21AUG25.111:75.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.0,P,0.359375,0.390625,0.369616672019543,XCME.HY3.21AUG25.112.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.25,P,0.578125,0.609375,0.593493559522031,XCME.HY3.21AUG25.112:25.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.5,P,0.828125,0.859375,0.83220464072602,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.0,P,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.25,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.75,P,2.0625,2.09375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,114.0,P,2.3125,2.34375,2.328125,XCME.HY3.21AUG25.114.P
