timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.25,P,,0.007,2.41584530158434e-13,XCME.WY3.20AUG25.110:25.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.5,P,,0.007,3.20071080750495e-10,XCME.WY3.20AUG25.110:5.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.75,P,,0.007,1.39710621738232e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.0,P,,0.007,1.90756004059267e-05,XCME.WY3.20AUG25.111.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.25,P,,0.007,0.0001971098500064,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.5,P,0.007,0.015625,0.0039495023862485,XCME.WY3.20AUG25.111:5.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.75,P,0.0625,0.09375,0.0565214485110701,XCME.WY3.20AUG25.111:75.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.0,C,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.110.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.25,C,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.5,C,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.75,C,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.110:75.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.25,C,0.53125,0.546875,0.522201270128248,XCME.HY3.21AUG25.111:25.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.5,C,0.3125,0.328125,0.30194963816983,XCME.HY3.21AUG25.111:5.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.75,C,0.15625,0.171875,0.142020239227875,XCME.HY3.21AUG25.111:75.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.0,C,0.0625,0.078125,0.0571791866577485,XCME.HY3.21AUG25.112.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.25,C,0.015625,0.03125,0.0217564111263471,XCME.HY3.21AUG25.112:25.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.0,P,0.234375,0.265625,0.241356237240966,XCME.WY3.20AUG25.112.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.5,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:5.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.75,P,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.0,P,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.113.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.25,P,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.5,P,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.75,P,1.96875,1.984375,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,114.0,P,2.21875,2.234375,2.234375,XCME.WY3.20AUG25.114.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.5,C,0.007,0.03125,0.0087611948330987,XCME.HY3.21AUG25.112:5.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.75,C,0.007,0.015625,0.0043462230079853,XCME.HY3.21AUG25.112:75.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.0,C,,0.015625,0.0028310647901435,XCME.HY3.21AUG25.113.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.25,C,,0.015625,0.0007480279946463,XCME.HY3.21AUG25.113:25.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.5,C,,0.015625,0.0001677881250117,XCME.HY3.21AUG25.113:5.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.75,C,,0.015625,3.18498802442946e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,114.0,C,,0.007,5.10481218896075e-06,XCME.HY3.21AUG25.114.C
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.0,P,,0.007,5.21395014629888e-06,XCME.HY3.21AUG25.110.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.25,P,,0.007,5.0239180197309e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.5,P,,0.007,0.0003660556987625,XCME.HY3.21AUG25.110:5.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.75,P,,0.007,0.0020362936864444,XCME.HY3.21AUG25.110:75.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.0,P,,0.007,0.0022991988158338,XCME.HY3.21AUG25.111.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.25,P,0.007,0.015625,0.007742455721285,XCME.HY3.21AUG25.111:25.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.5,P,0.03125,0.0625,0.0364886068055199,XCME.HY3.21AUG25.111:5.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.75,P,0.125,0.15625,0.126452840948616,XCME.HY3.21AUG25.111:75.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.0,P,0.28125,0.3125,0.291444072923159,XCME.HY3.21AUG25.112.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.25,P,0.5,0.515625,0.505616965806301,XCME.HY3.21AUG25.112:25.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.5,P,0.734375,0.75,0.741224807934438,XCME.HY3.21AUG25.112:5.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,114.0,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.114.P
