timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.25,P,,0.015625,0.0023232632870531,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.5,P,0.015625,0.03125,0.0152567810055757,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.75,P,0.09375,0.109375,0.0909354208728956,XCME.WY3.20AUG25.111:75.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,110.75,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.0,C,0.71875,0.75,0.736348921640331,XCME.HY3.21AUG25.111.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.25,C,0.484375,0.515625,0.49746509163373,XCME.HY3.21AUG25.111:25.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.5,C,0.28125,0.296875,0.286357420361512,XCME.HY3.21AUG25.111:5.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.75,C,0.125,0.15625,0.138289479826653,XCME.HY3.21AUG25.111:75.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.0,C,0.046875,0.078125,0.0595373319780208,XCME.HY3.21AUG25.112.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.25,C,0.015625,0.03125,0.0250067325891621,XCME.HY3.21AUG25.112:25.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.0,P,0.28125,0.296875,0.27870170328738,XCME.WY3.20AUG25.112.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.25,P,0.515625,0.546875,0.516286653564223,XCME.WY3.20AUG25.112:25.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.5,P,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.75,P,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.0,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.5,C,0.007,0.03125,0.0112685135303963,XCME.HY3.21AUG25.112:5.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.75,C,0.007,0.015625,0.0062066920594077,XCME.HY3.21AUG25.112:75.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.0,C,,0.015625,0.0043867936521451,XCME.HY3.21AUG25.113.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.25,C,,0.015625,0.0013572631185496,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.5,C,,0.015625,0.0003663260012416,XCME.HY3.21AUG25.113:5.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.75,C,,0.015625,8.60179332278221e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,114.0,C,,0.015625,1.75376525106685e-05,XCME.HY3.21AUG25.114.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,110.0,P,,0.007,2.74946419693833e-05,XCME.HY3.21AUG25.110.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,110.25,P,,0.007,0.0001871600165941,XCME.HY3.21AUG25.110:25.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,110.5,P,,0.007,0.0010100399089481,XCME.HY3.21AUG25.110:5.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,110.75,P,,0.015625,0.004358343584272,XCME.HY3.21AUG25.110:75.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.0,P,,0.015625,0.0048747974487497,XCME.HY3.21AUG25.111.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.25,P,0.015625,0.03125,0.013789250356055,XCME.HY3.21AUG25.111:25.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.5,P,0.046875,0.078125,0.0521023079335379,XCME.HY3.21AUG25.111:5.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,111.75,P,0.15625,0.171875,0.153908425944664,XCME.HY3.21AUG25.111:75.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.0,P,0.3125,0.34375,0.325026783719498,XCME.HY3.21AUG25.112.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.25,P,0.53125,0.5625,0.540102029769544,XCME.HY3.21AUG25.112:25.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.5,P,0.765625,0.796875,0.775139844244804,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.75,P,1.015625,1.046875,1.01756120992836,XCME.HY3.21AUG25.112:75.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
