timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,111.75,C,0.109375,0.125,0.103044471870973,XCME.HY3.21AUG25.111:75.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,112.0,C,0.03125,0.0625,0.0397746063356834,XCME.HY3.21AUG25.112.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,112.25,C,0.015625,0.03125,0.0150587513604563,XCME.HY3.21AUG25.112:25.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,112.0,P,0.328125,0.34375,0.331111285762973,XCME.WY3.20AUG25.112.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,112.5,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.0,P,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.25,P,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.5,P,1.8125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.75,P,2.0625,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,114.0,P,2.3125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,112.5,C,0.007,0.015625,0.0062233540684673,XCME.HY3.21AUG25.112:5.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,112.75,C,0.007,0.015625,0.0032523517240719,XCME.HY3.21AUG25.112:75.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.0,C,,0.015625,0.0022588180323026,XCME.HY3.21AUG25.113.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.25,C,,0.015625,0.0006050511284172,XCME.HY3.21AUG25.113:25.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.5,C,,0.015625,0.0001389652667569,XCME.HY3.21AUG25.113:5.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.75,C,,0.007,2.72931910387797e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,114.0,C,,0.007,4.57521935004479e-06,XCME.HY3.21AUG25.114.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,110.0,P,,0.007,2.10830998810252e-05,XCME.HY3.21AUG25.110.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,110.25,P,,0.007,0.0001618684705988,XCME.HY3.21AUG25.110:25.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,110.5,P,,0.007,0.0009606243548887,XCME.HY3.21AUG25.110:5.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,110.75,P,,0.007,0.004450112172833,XCME.HY3.21AUG25.110:75.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,111.0,P,0.007,0.015625,0.0054956009104074,XCME.HY3.21AUG25.111.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,111.25,P,0.015625,0.03125,0.0166887462049914,XCME.HY3.21AUG25.111:25.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,111.5,P,0.0625,0.078125,0.0634454683072079,XCME.HY3.21AUG25.111:5.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,111.75,P,0.1875,0.203125,0.181125671906138,XCME.HY3.21AUG25.111:75.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,112.0,P,0.359375,0.390625,0.367701772420215,XCME.HY3.21AUG25.112.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,112.25,P,0.578125,0.609375,0.592306475683214,XCME.HY3.21AUG25.112:25.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,112.5,P,0.828125,0.84375,0.831360306660921,XCME.HY3.21AUG25.112:5.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.0,P,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.25,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.75,P,2.0625,2.09375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,114.0,P,2.3125,2.34375,2.328125,XCME.HY3.21AUG25.114.P
