timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,110.75,C,0.96875,0.984375,0.97053623195096,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.0,C,0.71875,0.75,0.723024742873755,XCME.HY3.21AUG25.111.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.25,C,0.484375,0.5,0.485578354367847,XCME.HY3.21AUG25.111:25.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.5,C,0.265625,0.296875,0.279122614149138,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.75,C,0.125,0.15625,0.136387203838915,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.0,C,0.046875,0.078125,0.0604061972069019,XCME.HY3.21AUG25.112.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.25,C,0.015625,0.03125,0.0264166195323554,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.0,P,0.28125,0.3125,0.296648373221212,XCME.WY3.20AUG25.112.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.25,P,0.515625,0.546875,0.533508751012363,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.5,C,0.007,0.03125,0.0124553650666286,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.75,C,0.007,0.015625,0.0071542733949741,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.0,C,,0.015625,0.0052246980483516,XCME.HY3.21AUG25.113.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.25,C,,0.015625,0.0017198222459313,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.5,C,,0.015625,0.0004990408326222,XCME.HY3.21AUG25.113:5.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.75,C,,0.015625,0.0001273306360758,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,114.0,C,,0.015625,2.85148738470298e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,110.0,P,,0.007,5.31355940296407e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,110.25,P,,0.007,0.0003159412232207,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,110.5,P,,0.007,0.001516782809162,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,110.75,P,,0.015625,0.0059271024236409,XCME.HY3.21AUG25.110:75.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.0,P,,0.015625,0.0066071496637079,XCME.HY3.21AUG25.111.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.25,P,0.015625,0.03125,0.0174591629126297,XCME.HY3.21AUG25.111:25.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.5,P,0.046875,0.078125,0.0604636909755669,XCME.HY3.21AUG25.111:5.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,111.75,P,0.15625,0.1875,0.167624616590935,XCME.HY3.21AUG25.111:75.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.0,P,0.328125,0.359375,0.341506938228271,XCME.HY3.21AUG25.112.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.25,P,0.546875,0.5625,0.557042933649463,XCME.HY3.21AUG25.112:25.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.5,P,0.78125,0.8125,0.791993859806807,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.75,P,1.015625,1.046875,1.03433657480957,XCME.HY3.21AUG25.112:75.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.0,P,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
