timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.25,P,0.515625,0.546875,0.535578309832856,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.5,P,0.75,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.75,P,1.0,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.0,P,1.25,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.25,P,1.5,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.5,P,1.75,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.75,P,2.0,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,114.0,P,2.25,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.5,C,0.007,0.03125,0.0142144246207039,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.75,C,,0.015625,0.0084078327633818,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.0,C,,0.015625,0.0062637912807446,XCME.HY3.21AUG25.113.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.25,C,,0.015625,0.002170718719185,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.5,C,,0.015625,0.0006682632859309,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.75,C,,0.015625,0.0001823191124543,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,114.0,C,,0.015625,4.40033414434993e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,110.0,P,,0.007,7.85973700345721e-05,XCME.HY3.21AUG25.110.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,110.25,P,,0.007,0.0004280147182527,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,110.5,P,,0.007,0.001906355005147,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,110.75,P,,0.015625,0.0069980157087172,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,111.0,P,,0.015625,0.0076860342964977,XCME.HY3.21AUG25.111.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,111.25,P,0.007,0.03125,0.0193927652721726,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,111.5,P,0.046875,0.078125,0.0640132210693167,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,111.75,P,0.15625,0.1875,0.172041131892016,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.0,P,0.3125,0.359375,0.345331474265837,XCME.HY3.21AUG25.112.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.25,P,0.53125,0.578125,0.559822500428956,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.5,P,0.765625,0.8125,0.793888015422444,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.75,P,1.015625,1.0625,1.03602835987864,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.0,P,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
