timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.5,P,0.015625,0.03125,0.0207457302763885,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.75,P,0.09375,0.125,0.0998903728465663,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,110.75,C,0.96875,1.0,0.985685043178806,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.0,C,0.71875,0.75,0.73807127976993,XCME.HY3.21AUG25.111.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.25,C,0.484375,0.515625,0.500018137859032,XCME.HY3.21AUG25.111:25.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.5,C,0.28125,0.296875,0.291223162928272,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.75,C,0.125,0.15625,0.144633105339274,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.0,C,0.046875,0.078125,0.0650835213059508,XCME.HY3.21AUG25.112.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.25,C,0.015625,0.03125,0.0288433651279689,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.0,P,0.28125,0.3125,0.283935098425635,XCME.WY3.20AUG25.112.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.25,P,0.515625,0.546875,0.519131800598448,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.5,P,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.75,P,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.25,P,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.5,C,0.007,0.03125,0.0137286898358013,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.75,C,0.007,0.015625,0.0079153321555054,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.0,C,0.007,0.015625,0.0057727751223524,XCME.HY3.21AUG25.113.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.25,C,,0.015625,0.0019341080463277,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.5,C,,0.015625,0.0005721856977629,XCME.HY3.21AUG25.113:5.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.75,C,,0.015625,0.000149093453615,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,114.0,C,,0.015625,3.41531626446567e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,110.0,P,,0.007,5.0964916653129e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,110.25,P,,0.007,0.0003019350368589,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,110.5,P,,0.007,0.0014472651383101,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,110.75,P,,0.015625,0.0056572390721214,XCME.HY3.21AUG25.110:75.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.0,P,,0.015625,0.0061891145172694,XCME.HY3.21AUG25.111.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.25,P,0.015625,0.03125,0.0162794209622774,XCME.HY3.21AUG25.111:25.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.5,P,0.046875,0.078125,0.0569689110430289,XCME.HY3.21AUG25.111:5.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,111.75,P,0.15625,0.171875,0.160224716190186,XCME.HY3.21AUG25.111:75.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.0,P,0.328125,0.34375,0.330547011836625,XCME.HY3.21AUG25.112.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.25,P,0.53125,0.5625,0.543972309380013,XCME.HY3.21AUG25.112:25.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.5,P,0.78125,0.796875,0.777786238283326,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.75,P,1.015625,1.046875,1.01987733765242,XCME.HY3.21AUG25.112:75.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
