timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.75,P,,0.007,9.87338870572785e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.0,P,,0.007,7.64440421363588e-05,XCME.HY3.21AUG25.111.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.25,P,,0.007,0.0003823148351216,XCME.HY3.21AUG25.111:25.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.5,P,0.007,0.015625,0.004265810582865,XCME.HY3.21AUG25.111:5.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.75,P,0.03125,0.046875,0.0327896483602359,XCME.HY3.21AUG25.111:75.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.0,P,0.125,0.140625,0.127745879518969,XCME.HY3.21AUG25.112.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.25,P,0.28125,0.3125,0.298976928333875,XCME.HY3.21AUG25.112:25.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.5,P,0.515625,0.53125,0.517471983128962,XCME.HY3.21AUG25.112:5.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.75,P,0.75,0.78125,0.755415040507359,XCME.HY3.21AUG25.112:75.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.0,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.113.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.25,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113:25.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.5,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.75,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:75.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,114.0,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.114.P
