timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,111.25,P,,0.007,1.58280682995837e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,111.5,P,,0.015625,0.0010661223946613,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,111.75,P,0.046875,0.078125,0.0388699420525995,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,110.0,C,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,110.25,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,110.5,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,110.75,C,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,111.0,C,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,111.25,C,0.53125,0.5625,0.535231770252398,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,111.5,C,0.3125,0.34375,0.310675384019252,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,111.75,C,0.15625,0.171875,0.144338773291658,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,112.0,C,0.0625,0.078125,0.0559661814610592,XCME.HY3.21AUG25.112.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,112.25,C,0.015625,0.03125,0.0201108051377759,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,112.0,P,0.21875,0.25,0.22251253835696,XCME.WY3.20AUG25.112.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,112.5,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,112.75,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.0,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.25,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.5,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.75,P,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,114.0,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,112.5,C,0.007,0.03125,0.0075774474885577,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,112.75,C,0.007,0.015625,0.0035308863376997,XCME.HY3.21AUG25.112:75.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.0,C,0.007,0.015625,0.0021896349149699,XCME.HY3.21AUG25.113.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.25,C,,0.015625,0.0005258468156057,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.5,C,,0.015625,0.0001054109599749,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.75,C,,0.015625,1.7577618493192e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,114.0,C,,0.007,2.43246122977325e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,110.0,P,,0.007,1.89113801241092e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,110.25,P,,0.007,2.25852751754019e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,110.5,P,,0.007,0.0001980798572844,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,110.75,P,,0.007,0.0012888374282766,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,111.0,P,,0.007,0.0014623559242892,XCME.HY3.21AUG25.111.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,111.25,P,0.007,0.015625,0.0054825128738258,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,111.5,P,0.03125,0.046875,0.0296033426091213,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,111.75,P,0.125,0.140625,0.113101384418805,XCME.HY3.21AUG25.111:75.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,112.0,P,0.28125,0.296875,0.27461640306478,XCME.HY3.21AUG25.112.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,112.25,P,0.484375,0.5,0.48836573290199,XCME.HY3.21AUG25.112:25.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,112.5,P,0.71875,0.75,0.724315997903144,XCME.HY3.21AUG25.112:5.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.0,P,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P
