timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.75,C,,0.007,2.90320713247638e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,114.0,C,,0.007,1.76872134716177e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.0,P,,0.007,1.31992976548645e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.25,P,,0.007,6.00159225427888e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.5,P,,0.007,1.60254185601616e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.75,P,,0.007,0.0002554148064746,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.0,P,,0.007,0.0024833332172704,XCME.WY3.20AUG25.111.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.25,P,,0.015625,0.0076056529708665,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.5,P,0.015625,0.03125,0.0323470693453487,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.75,P,0.109375,0.140625,0.129863831411988,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,110.0,C,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,110.25,C,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,110.75,C,0.9375,0.96875,0.942095435121825,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,111.0,C,0.6875,0.71875,0.694644075063406,XCME.HY3.21AUG25.111.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,111.25,C,0.453125,0.484375,0.459529933523887,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,111.5,C,0.25,0.28125,0.259695767073922,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,111.75,C,0.125,0.140625,0.125648367601748,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.0,C,0.046875,0.0625,0.0558252318653274,XCME.HY3.21AUG25.112.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.25,C,0.015625,0.03125,0.0247794961984624,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.0,P,0.3125,0.328125,0.326708316523883,XCME.WY3.20AUG25.112.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.25,P,0.546875,0.578125,0.564699052269717,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.5,C,0.007,0.03125,0.0119529698683039,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.75,C,0.007,0.015625,0.0070524811686993,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.0,C,0.007,0.015625,0.0052854705470792,XCME.HY3.21AUG25.113.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.25,C,,0.015625,0.0017832322325261,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.5,C,,0.015625,0.0005333219170324,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.75,C,,0.015625,0.0001410634856569,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,114.0,C,,0.015625,3.29406459655956e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,110.0,P,,0.007,8.99268818557175e-05,XCME.HY3.21AUG25.110.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,110.25,P,,0.007,0.0004870359219069,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,110.5,P,,0.007,0.0021528683378591,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,110.75,P,,0.015625,0.007829040966115,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,111.0,P,,0.015625,0.0088897560810039,XCME.HY3.21AUG25.111.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,111.25,P,0.015625,0.03125,0.0224741957340768,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,111.5,P,0.0625,0.078125,0.0722845934574963,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,111.75,P,0.171875,0.203125,0.18812237048872,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.0,P,0.34375,0.375,0.368146935209428,XCME.HY3.21AUG25.112.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.25,P,0.5625,0.59375,0.586650220706863,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.5,P,0.796875,0.828125,0.82255795236967,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.75,P,1.046875,1.078125,1.06526343054578,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
