timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.75,P,,0.007,5.13301706916991e-06,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,110.0,C,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,110.25,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,110.5,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,110.75,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,111.25,C,0.703125,0.71875,0.703125,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,111.5,C,0.453125,0.484375,0.458282893909558,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,111.75,C,0.234375,0.265625,0.245592863741177,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,112.0,C,0.09375,0.125,0.10481672744416,XCME.HY3.21AUG25.112.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,112.25,C,0.03125,0.046875,0.0382034987509741,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,112.0,P,0.046875,0.078125,0.0557804225343688,XCME.WY3.20AUG25.112.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,112.5,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:5.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,112.75,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:75.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,113.0,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.113.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,113.25,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113:25.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,113.5,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:5.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,113.75,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:75.P
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,114.0,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.114.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,112.5,C,0.007,0.03125,0.0135047998915638,XCME.HY3.21AUG25.112:5.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,112.75,C,0.007,0.015625,0.0055490085794076,XCME.HY3.21AUG25.112:75.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.0,C,,0.015625,0.0029562617093574,XCME.HY3.21AUG25.113.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.25,C,,0.015625,0.0006518216039808,XCME.HY3.21AUG25.113:25.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.5,C,,0.015625,0.0001158550082038,XCME.HY3.21AUG25.113:5.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.75,C,,0.007,1.65190895131673e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,114.0,C,,0.007,1.88311244642136e-06,XCME.HY3.21AUG25.114.C
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,110.0,P,,0.007,3.09967731482175e-08,XCME.HY3.21AUG25.110.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,110.25,P,,0.007,7.44088637816276e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,110.5,P,,0.007,1.22204921098046e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,110.75,P,,0.007,0.0001387016243938,XCME.HY3.21AUG25.110:75.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,111.0,P,,0.007,0.0001194550580265,XCME.HY3.21AUG25.111.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,111.25,P,,0.007,0.0006033621171752,XCME.HY3.21AUG25.111:25.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,111.5,P,0.007,0.015625,0.0061864206002582,XCME.HY3.21AUG25.111:5.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,111.75,P,0.03125,0.046875,0.0425600183915549,XCME.HY3.21AUG25.111:75.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,112.0,P,0.140625,0.15625,0.151676563593455,XCME.HY3.21AUG25.112.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,112.25,P,0.3125,0.34375,0.334915270071267,XCME.HY3.21AUG25.112:25.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,112.5,P,0.546875,0.5625,0.559561624849176,XCME.HY3.21AUG25.112:5.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,112.75,P,0.78125,0.8125,0.799499474996508,XCME.HY3.21AUG25.112:75.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.0,P,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.113.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.25,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113:25.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.75,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:75.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,114.0,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.114.P
