timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.5,C,0.007,0.015625,0.0079058487178542,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.75,C,0.007,0.015625,0.0030490699316629,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.0,C,,0.015625,0.0015824580764984,XCME.HY3.21AUG25.113.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.25,C,,0.015625,0.0003008773961852,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.5,C,,0.007,4.52786892566337e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.75,C,,0.007,5.36805137585361e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,114.0,C,,0.007,4.99774145623633e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.0,P,,0.007,2.85326393623109e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.25,P,,0.007,7.63861123687093e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.5,P,,0.007,1.36268681529828e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.75,P,,0.007,0.0001638011565177,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.0,P,,0.007,0.0001629910357792,XCME.HY3.21AUG25.111.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.25,P,,0.007,0.0008938567650034,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.5,P,0.007,0.015625,0.0089419126938707,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.75,P,0.046875,0.0625,0.056514895226826,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.0,P,0.171875,0.1875,0.184932120765417,XCME.HY3.21AUG25.112.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.25,P,0.359375,0.390625,0.383752438525059,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.5,P,0.609375,0.625,0.615851790126077,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
