timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,111.5,C,0.40625,0.4375,0.413257089058316,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,111.75,C,0.203125,0.21875,0.207674037608236,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,112.0,C,0.078125,0.09375,0.0809784712349,XCME.HY3.21AUG25.112.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,112.25,C,0.015625,0.03125,0.0266883851186748,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:34:26,111.90625,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:34:26,111.90625,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:34:26,111.90625,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:34:26,111.90625,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:34:26,111.90625,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:34:26,111.90625,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:34:26,111.90625,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:34:26,111.90625,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:34:26,111.90625,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,112.5,C,0.007,0.015625,0.0085905247212281,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,112.75,C,0.007,0.015625,0.0032995848661698,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.0,C,,0.015625,0.0016968734327775,XCME.HY3.21AUG25.113.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.25,C,,0.015625,0.0003242168092469,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.5,C,,0.007,4.89631661082512e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.75,C,,0.007,5.81658318310474e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,114.0,C,,0.007,5.41765587058762e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,110.0,P,,0.007,2.08632826570465e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,110.25,P,,0.007,5.85228562499651e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,110.5,P,,0.007,1.0900312247486e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,110.75,P,,0.007,0.0001363060006269,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,111.0,P,,0.007,0.0001312890172471,XCME.HY3.21AUG25.111.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,111.25,P,,0.007,0.0007326680619144,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,111.5,P,0.007,0.015625,0.0077263569244792,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,111.75,P,0.046875,0.0625,0.0514846607153885,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,112.0,P,0.15625,0.171875,0.174697355487119,XCME.HY3.21AUG25.112.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,112.25,P,0.34375,0.375,0.370198885711371,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,112.5,P,0.578125,0.609375,0.601054532347875,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,112.75,P,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.0,P,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.113.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.25,P,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.75,P,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,114.0,P,2.078125,2.109375,2.09375,XCME.HY3.21AUG25.114.P
