timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,111.75,P,0.046875,0.0625,0.0360788910713126,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,110.0,C,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,110.25,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,110.5,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,110.75,C,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,111.0,C,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,111.25,C,0.53125,0.5625,0.534867018725666,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,111.5,C,0.3125,0.34375,0.309802988484204,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,111.75,C,0.15625,0.171875,0.142942683575498,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,112.0,C,0.0625,0.078125,0.0547205885819295,XCME.HY3.21AUG25.112.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,112.25,C,0.015625,0.03125,0.0193346551850482,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,112.0,P,0.21875,0.234375,0.221514838104697,XCME.WY3.20AUG25.112.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,112.25,P,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,112.5,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,112.75,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.0,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.25,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.5,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.75,P,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,114.0,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,112.5,C,0.007,0.03125,0.0071549183454351,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,112.75,C,0.007,0.015625,0.0032824665002237,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.0,C,0.007,0.015625,0.0020131484542389,XCME.HY3.21AUG25.113.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.25,C,,0.015625,0.0004706483652086,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.5,C,,0.015625,9.14440845178888e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.75,C,,0.015625,1.47143831696894e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,114.0,C,,0.007,1.95612368258935e-06,XCME.HY3.21AUG25.114.C
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,110.0,P,,0.007,1.51986925800429e-06,XCME.HY3.21AUG25.110.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,110.25,P,,0.007,1.9085133800445e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,110.5,P,,0.007,0.0001747082916381,XCME.HY3.21AUG25.110:5.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,110.75,P,,0.007,0.0011780269772714,XCME.HY3.21AUG25.110:75.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,111.0,P,,0.007,0.0013453725100873,XCME.HY3.21AUG25.111.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,111.25,P,0.007,0.015625,0.0051752758125758,XCME.HY3.21AUG25.111:25.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,111.5,P,0.03125,0.046875,0.0287314649783354,XCME.HY3.21AUG25.111:5.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,111.75,P,0.109375,0.140625,0.111703531977824,XCME.HY3.21AUG25.111:75.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,112.0,P,0.265625,0.296875,0.273372198558171,XCME.HY3.21AUG25.112.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,112.25,P,0.484375,0.5,0.487579675330648,XCME.HY3.21AUG25.112:25.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,112.5,P,0.71875,0.734375,0.723816864820352,XCME.HY3.21AUG25.112:5.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P
