timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.25,C,0.015625,0.03125,0.0164315282527667,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.0,P,0.265625,0.28125,0.267699934054862,XCME.WY3.20AUG25.112.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.5,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.5,C,0.007,0.03125,0.0062388558498582,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.75,C,0.007,0.015625,0.0029815198480918,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.0,C,0.007,0.015625,0.0019071011397358,XCME.HY3.21AUG25.113.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.25,C,,0.015625,0.0004598745088628,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.5,C,,0.015625,9.29060895771272e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.75,C,,0.015625,1.56962379236347e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,114.0,C,,0.007,2.21274726186493e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.0,P,,0.007,4.05632276567758e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.25,P,,0.007,4.28583900600188e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.5,P,,0.007,0.0003363329447125,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.75,P,,0.007,0.0019807360729373,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.0,P,,0.015625,0.0023746796390895,XCME.HY3.21AUG25.111.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.25,P,0.007,0.03125,0.0084287838971732,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.5,P,0.046875,0.0625,0.0403497702770324,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.75,P,0.140625,0.171875,0.138012689912486,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.0,P,0.3125,0.328125,0.311610160981516,XCME.HY3.21AUG25.112.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.25,P,0.53125,0.546875,0.531379702549033,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.5,P,0.765625,0.78125,0.769293005054608,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.75,P,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.0,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.113.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
