timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,112.25,C,0.015625,0.03125,0.0210900546146462,XCME.HY3.21AUG25.112:25.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.0,P,0.140625,0.15625,0.140625,XCME.WY3.20AUG25.112.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.25,P,0.390625,0.40625,0.390625,XCME.WY3.20AUG25.112:25.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.5,P,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.112:5.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.75,P,0.890625,0.90625,0.890625,XCME.WY3.20AUG25.112:75.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.0,P,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.113.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.25,P,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.113:25.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.5,P,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.113:5.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.75,P,1.890625,1.90625,1.890625,XCME.WY3.20AUG25.113:75.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,114.0,P,2.140625,2.15625,2.140625,XCME.WY3.20AUG25.114.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,112.5,C,0.007,0.015625,0.0067450392423325,XCME.HY3.21AUG25.112:5.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,112.75,C,,0.015625,0.0026322276117838,XCME.HY3.21AUG25.112:75.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.0,C,,0.015625,0.0013950264823989,XCME.HY3.21AUG25.113.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.25,C,,0.015625,0.0002639859126958,XCME.HY3.21AUG25.113:25.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.5,C,,0.007,3.96800478341675e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.75,C,,0.007,4.71665826751178e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,114.0,C,,0.007,4.42055238636385e-07,XCME.HY3.21AUG25.114.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,110.0,P,,0.007,5.48716911907832e-08,XCME.HY3.21AUG25.110.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,110.25,P,,0.007,1.32732591850981e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,110.5,P,,0.007,2.15748522691683e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,110.75,P,,0.007,0.0002383404346204,XCME.HY3.21AUG25.110:75.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,111.0,P,,0.007,0.0002520005897821,XCME.HY3.21AUG25.111.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,111.25,P,,0.007,0.0013271527347456,XCME.HY3.21AUG25.111:25.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,111.5,P,0.007,0.015625,0.0119101013610816,XCME.HY3.21AUG25.111:5.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,111.75,P,0.0625,0.078125,0.0677258659903117,XCME.HY3.21AUG25.111:75.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,112.0,P,0.203125,0.21875,0.206428055262187,XCME.HY3.21AUG25.112.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,112.25,P,0.40625,0.421875,0.411373684724705,XCME.HY3.21AUG25.112:25.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,112.5,P,0.640625,0.671875,0.645621132646346,XCME.HY3.21AUG25.112:5.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.0,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.25,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.75,P,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,114.0,P,2.140625,2.15625,2.140625,XCME.HY3.21AUG25.114.P
