timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,113.75,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,114.0,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.114.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,112.5,C,0.007,0.03125,0.0131214804315647,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,112.75,C,0.007,0.015625,0.0055024902906382,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.0,C,,0.015625,0.0029948714622349,XCME.HY3.21AUG25.113.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.25,C,,0.015625,0.0006758815663374,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.5,C,,0.015625,0.0001237426141784,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.75,C,,0.007,1.82934726637995e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,114.0,C,,0.007,2.17663894375164e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,110.0,P,,0.007,5.60038273533792e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,110.25,P,,0.007,1.20723777286003e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,110.5,P,,0.007,1.80189840506273e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,110.75,P,,0.007,0.0001880909727987,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,111.0,P,,0.007,0.0001671411804267,XCME.HY3.21AUG25.111.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,111.25,P,,0.007,0.0008054794929108,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,111.5,P,0.007,0.015625,0.0075445140782903,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,111.75,P,0.046875,0.0625,0.0479176616568111,XCME.HY3.21AUG25.111:75.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,112.0,P,0.15625,0.171875,0.162375708143969,XCME.HY3.21AUG25.112.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,112.25,P,0.34375,0.359375,0.348909470412337,XCME.HY3.21AUG25.112:25.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,112.5,P,0.5625,0.59375,0.574741930496299,XCME.HY3.21AUG25.112:5.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,112.75,P,0.8125,0.84375,0.814954431132984,XCME.HY3.21AUG25.112:75.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.0,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.113.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.25,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113:25.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.75,P,1.8125,1.828125,1.8125,XCME.HY3.21AUG25.113:75.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,114.0,P,2.0625,2.078125,2.0625,XCME.HY3.21AUG25.114.P
