timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,114.0,C,,0.007,2.29530060380512e-06,XCME.HY3.21AUG25.114.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,110.0,P,,0.007,1.32162028876337e-06,XCME.HY3.21AUG25.110.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,110.25,P,,0.007,1.68197307601758e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,110.5,P,,0.007,0.0001561093562827,XCME.HY3.21AUG25.110:5.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,110.75,P,,0.007,0.0010674907351955,XCME.HY3.21AUG25.110:75.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,111.0,P,,0.007,0.0011900687521517,XCME.HY3.21AUG25.111.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,111.25,P,0.007,0.015625,0.0045941082583027,XCME.HY3.21AUG25.111:25.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,111.5,P,0.03125,0.046875,0.026183528699093,XCME.HY3.21AUG25.111:5.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,111.75,P,0.109375,0.125,0.104828364543863,XCME.HY3.21AUG25.111:75.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,112.0,P,0.25,0.28125,0.262131566111712,XCME.HY3.21AUG25.112.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,112.25,P,0.46875,0.484375,0.473838739725453,XCME.HY3.21AUG25.112:25.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,112.5,P,0.703125,0.71875,0.709143437481899,XCME.HY3.21AUG25.112:5.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,112.75,P,0.9375,0.96875,0.953125,XCME.HY3.21AUG25.112:75.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,114.0,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.114.P
