timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,111.25,C,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,111.5,C,0.390625,0.421875,0.398543755428856,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,111.75,C,0.1875,0.21875,0.196021769296742,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,112.0,C,0.0625,0.09375,0.0743684038334464,XCME.HY3.21AUG25.112.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,112.25,C,0.015625,0.03125,0.0238415014022166,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:54:26,111.890625,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:54:26,111.890625,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:54:26,111.890625,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:54:26,111.890625,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:54:26,111.890625,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:54:26,111.890625,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:54:26,111.890625,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:54:26,111.890625,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:54:26,111.890625,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,112.5,C,0.007,0.015625,0.007497777415196,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,112.75,C,0.007,0.015625,0.0028391346123299,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.0,C,,0.015625,0.0014530377954287,XCME.HY3.21AUG25.113.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.25,C,,0.015625,0.0002679407987216,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.5,C,,0.007,3.88917224967145e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.75,C,,0.007,4.42258570387821e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,114.0,C,,0.007,3.92737220522577e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,110.0,P,,0.007,2.12570938629142e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,110.25,P,,0.007,6.08057604267742e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,110.5,P,,0.007,1.14830515514086e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,110.75,P,,0.007,0.0001447926709516,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,111.0,P,,0.007,0.000144677967043,XCME.HY3.21AUG25.111.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,111.25,P,,0.007,0.0008204675965686,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,111.5,P,0.007,0.015625,0.0085424849186779,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,111.75,P,0.046875,0.0625,0.055448771408777,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,112.0,P,0.171875,0.1875,0.183706489444738,XCME.HY3.21AUG25.112.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,112.25,P,0.359375,0.390625,0.382943405866239,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,112.5,P,0.59375,0.625,0.615394957607364,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
