timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.5,C,1.359375,1.375,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.75,C,1.109375,1.125,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.0,C,0.859375,0.875,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.5,C,0.375,0.390625,0.383402366245416,XCME.HY3.21AUG25.111:5.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.75,C,0.171875,0.1875,0.183376063934773,XCME.HY3.21AUG25.111:75.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.0,C,0.0625,0.078125,0.0667042547120786,XCME.HY3.21AUG25.112.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.25,C,0.015625,0.03125,0.02035348718303,XCME.HY3.21AUG25.112:25.C
2025-08-20 16:49:26,111.875,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 16:49:26,111.875,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 16:49:26,111.875,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 16:49:26,111.875,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 16:49:26,111.875,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:49:26,111.875,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:49:26,111.875,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:49:26,111.875,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:49:26,111.875,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.5,C,0.007,0.015625,0.0060997939142737,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.75,C,0.007,0.015625,0.002226040092097,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.0,C,,0.015625,0.0011147452069337,XCME.HY3.21AUG25.113.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.25,C,,0.015625,0.0001908436879602,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.5,C,,0.007,2.54374356245535e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.75,C,,0.007,2.62725997401958e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,114.0,C,,0.007,2.09599519962467e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.0,P,,0.007,1.52125352315124e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.25,P,,0.007,4.80974350125507e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.5,P,,0.007,9.86764426613718e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.75,P,,0.007,0.000132923221173,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.0,P,,0.007,0.0001385988938409,XCME.HY3.21AUG25.111.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.25,P,,0.007,0.0008315364867854,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.5,P,0.007,0.03125,0.008959346074775,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.75,P,0.0625,0.078125,0.0584198117736179,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.0,P,0.1875,0.21875,0.191661684882028,XCME.HY3.21AUG25.112.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.25,P,0.390625,0.421875,0.395034869293037,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.5,P,0.625,0.65625,0.629325842450827,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.0,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.25,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.75,P,1.875,1.90625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,114.0,P,2.125,2.15625,2.125,XCME.HY3.21AUG25.114.P
