timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.5,C,0.015625,0.03125,0.0111579099608718,XCME.HY3.21AUG25.112:5.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.75,C,0.007,0.015625,0.004972135131311,XCME.HY3.21AUG25.112:75.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.0,C,0.007,0.015625,0.0028948504964034,XCME.HY3.21AUG25.113.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.25,C,,0.015625,0.0006921956806991,XCME.HY3.21AUG25.113:25.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.5,C,,0.015625,0.0001366886841935,XCME.HY3.21AUG25.113:5.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.75,C,,0.015625,2.22015073347848e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,114.0,C,,0.007,2.95762301050218e-06,XCME.HY3.21AUG25.114.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.0,P,,0.007,3.5136811504799e-07,XCME.HY3.21AUG25.110.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.25,P,,0.007,5.48011119860803e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.5,P,,0.007,6.12715026591104e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.75,P,,0.007,0.0004959651916323,XCME.HY3.21AUG25.110:75.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.0,P,,0.007,0.000491203271153,XCME.HY3.21AUG25.111.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.25,P,,0.015625,0.0020584373977499,XCME.HY3.21AUG25.111:25.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.5,P,0.015625,0.03125,0.0145361001471969,XCME.HY3.21AUG25.111:5.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.75,P,0.078125,0.09375,0.0716144816231008,XCME.HY3.21AUG25.111:75.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.0,P,0.203125,0.234375,0.2061412225626,XCME.HY3.21AUG25.112.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.25,P,0.40625,0.421875,0.404673716178785,XCME.HY3.21AUG25.112:25.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.5,P,0.640625,0.65625,0.634962620289596,XCME.HY3.21AUG25.112:5.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.75,P,0.875,0.90625,0.876242390967164,XCME.HY3.21AUG25.112:75.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.0,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.25,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.75,P,1.875,1.90625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,114.0,P,2.125,2.15625,2.125,XCME.HY3.21AUG25.114.P
