timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,112.0,P,0.21875,0.25,0.210870589302907,XCME.WY3.20AUG25.112.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,112.25,P,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,112.5,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,112.75,P,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.0,P,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.25,P,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.5,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.75,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,114.0,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,112.5,C,0.007,0.015625,0.0093523585603776,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,112.75,C,0.007,0.015625,0.0045016851252199,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.0,C,,0.015625,0.0028429893041988,XCME.HY3.21AUG25.113.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.25,C,,0.015625,0.0007307915257825,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.5,C,,0.015625,0.0001583108097946,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.75,C,,0.007,2.88042226657126e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,114.0,C,,0.007,4.39126874596241e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,110.0,P,,0.007,2.579435843586e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,110.25,P,,0.007,2.81941806434816e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,110.5,P,,0.007,0.0002297593457427,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,110.75,P,,0.007,0.001409515947131,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,111.0,P,,0.007,0.0015427079607661,XCME.HY3.21AUG25.111.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,111.25,P,0.007,0.015625,0.005507793934413,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,111.5,P,0.03125,0.046875,0.0288064832850523,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,111.75,P,0.125,0.140625,0.109166172227127,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,112.0,P,0.265625,0.296875,0.266144801818086,XCME.HY3.21AUG25.112.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,112.25,P,0.484375,0.5,0.476458479478188,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,112.5,P,0.71875,0.734375,0.71079723428404,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,112.75,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.0,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.25,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.75,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,114.0,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.114.P
