timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.0,C,1.875,1.90625,1.90625,XCME.HY3.21AUG25.110.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.25,C,1.640625,1.65625,1.65625,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.5,C,1.390625,1.40625,1.40625,XCME.HY3.21AUG25.110:5.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.75,C,1.140625,1.15625,1.15625,XCME.HY3.21AUG25.110:75.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.0,C,0.890625,0.90625,0.90625,XCME.HY3.21AUG25.111.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.25,C,0.640625,0.65625,0.65625,XCME.HY3.21AUG25.111:25.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.5,C,0.40625,0.421875,0.417167501686807,XCME.HY3.21AUG25.111:5.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.75,C,0.203125,0.234375,0.217324160522296,XCME.HY3.21AUG25.111:75.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.0,C,0.09375,0.109375,0.0924872684539366,XCME.HY3.21AUG25.112.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.25,C,0.03125,0.046875,0.034855081462922,XCME.HY3.21AUG25.112:25.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.0,P,0.125,0.140625,0.108415432543534,XCME.WY3.20AUG25.112.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.25,P,0.34375,0.375,0.34375,XCME.WY3.20AUG25.112:25.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.5,P,0.59375,0.625,0.59375,XCME.WY3.20AUG25.112:5.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.75,P,0.84375,0.875,0.84375,XCME.WY3.20AUG25.112:75.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.0,P,1.09375,1.125,1.09375,XCME.WY3.20AUG25.113.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.25,P,1.34375,1.375,1.34375,XCME.WY3.20AUG25.113:25.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.5,P,1.59375,1.625,1.59375,XCME.WY3.20AUG25.113:5.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.75,P,1.84375,1.875,1.84375,XCME.WY3.20AUG25.113:75.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,114.0,P,2.09375,2.125,2.09375,XCME.WY3.20AUG25.114.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.5,C,0.015625,0.03125,0.0131254539634398,XCME.HY3.21AUG25.112:5.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.75,C,0.007,0.015625,0.0058351184924987,XCME.HY3.21AUG25.112:75.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.0,C,0.007,0.015625,0.0033571866147639,XCME.HY3.21AUG25.113.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.25,C,,0.015625,0.0008169223817589,XCME.HY3.21AUG25.113:25.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.5,C,,0.015625,0.0001640896799131,XCME.HY3.21AUG25.113:5.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.75,C,,0.015625,2.70920544664932e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,114.0,C,,0.007,3.66581538457922e-06,XCME.HY3.21AUG25.114.C
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.0,P,,0.007,2.29164825782391e-07,XCME.HY3.21AUG25.110.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.25,P,,0.007,3.77787426941722e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.5,P,,0.007,4.45164324247571e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.75,P,,0.007,0.0003785815129617,XCME.HY3.21AUG25.110:75.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.0,P,,0.007,0.0003544945483611,XCME.HY3.21AUG25.111.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.25,P,,0.015625,0.0015107588944403,XCME.HY3.21AUG25.111:25.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.5,P,0.015625,0.03125,0.0114763697227573,XCME.HY3.21AUG25.111:5.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.75,P,0.0625,0.078125,0.0611365187419324,XCME.HY3.21AUG25.111:75.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.0,P,0.1875,0.21875,0.186204224905346,XCME.HY3.21AUG25.112.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.25,P,0.375,0.40625,0.378387867383026,XCME.HY3.21AUG25.112:25.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.5,P,0.609375,0.640625,0.605900147907548,XCME.HY3.21AUG25.112:5.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.75,P,0.859375,0.875,0.846438472917681,XCME.HY3.21AUG25.112:75.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.0,P,1.09375,1.125,1.09375,XCME.HY3.21AUG25.113.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.25,P,1.34375,1.375,1.34375,XCME.HY3.21AUG25.113:25.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.5,P,1.59375,1.625,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.75,P,1.84375,1.875,1.84375,XCME.HY3.21AUG25.113:75.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,114.0,P,2.09375,2.125,2.09375,XCME.HY3.21AUG25.114.P
