timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.75,P,0.109375,0.125,0.106224134320286,XCME.WY3.20AUG25.111:75.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,110.75,C,0.953125,0.984375,0.970353685922304,XCME.HY3.21AUG25.110:75.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.0,C,0.703125,0.734375,0.722867222538072,XCME.HY3.21AUG25.111.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.25,C,0.46875,0.5,0.485338204004231,XCME.HY3.21AUG25.111:25.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.5,C,0.265625,0.296875,0.278580316108151,XCME.HY3.21AUG25.111:5.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.75,C,0.125,0.15625,0.135704906602221,XCME.HY3.21AUG25.111:75.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.0,C,0.046875,0.078125,0.0598027747391399,XCME.HY3.21AUG25.112.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.25,C,0.015625,0.03125,0.026011996234871,XCME.HY3.21AUG25.112:25.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.0,P,0.296875,0.3125,0.296193471368699,XCME.WY3.20AUG25.112.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.25,P,0.53125,0.5625,0.533252577380806,XCME.WY3.20AUG25.112:25.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.5,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.75,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.5,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.5,C,0.007,0.03125,0.0121944556458971,XCME.HY3.21AUG25.112:5.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.75,C,0.007,0.015625,0.0069711692535179,XCME.HY3.21AUG25.112:75.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.0,C,,0.015625,0.0050745683927715,XCME.HY3.21AUG25.113.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.25,C,,0.015625,0.0016565543611193,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.5,C,,0.015625,0.0004760945970616,XCME.HY3.21AUG25.113:5.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.75,C,,0.015625,0.0001201615279882,XCME.HY3.21AUG25.113:75.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,114.0,C,,0.015625,2.65846851732476e-05,XCME.HY3.21AUG25.114.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,110.0,P,,0.007,4.98800634574081e-05,XCME.HY3.21AUG25.110.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,110.25,P,,0.007,0.0003008453781916,XCME.HY3.21AUG25.110:25.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,110.5,P,,0.007,0.0014619659196171,XCME.HY3.21AUG25.110:5.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,110.75,P,,0.015625,0.0057710677965445,XCME.HY3.21AUG25.110:75.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.0,P,,0.015625,0.0064486842640434,XCME.HY3.21AUG25.111.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.25,P,0.015625,0.03125,0.0171683143378658,XCME.HY3.21AUG25.111:25.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.5,P,0.0625,0.078125,0.0599377601686513,XCME.HY3.21AUG25.111:5.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,111.75,P,0.15625,0.1875,0.166942382848447,XCME.HY3.21AUG25.111:75.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.0,P,0.328125,0.359375,0.340920599504543,XCME.HY3.21AUG25.112.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.25,P,0.546875,0.578125,0.556711491638637,XCME.HY3.21AUG25.112:25.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.5,P,0.78125,0.8125,0.791710008120551,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.75,P,1.03125,1.0625,1.03413602387695,XCME.HY3.21AUG25.112:75.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
