timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.25,C,,0.007,6.81500182508898e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.5,C,,0.007,4.18442411387332e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.75,C,,0.007,1.81983494940141e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,114.0,C,,0.007,5.83042947255308e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.0,P,,0.007,1.51302970152756e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.25,P,,0.007,1.8899370957115e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.5,P,,0.007,1.25305085418859e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.75,P,,0.007,4.24825063305434e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.0,P,,0.007,0.0007544539311794,XCME.WY3.20AUG25.111.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.25,P,,0.015625,0.0030468769510463,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.5,P,0.015625,0.03125,0.0184850937813223,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.75,P,0.09375,0.125,0.100903085431312,XCME.WY3.20AUG25.111:75.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,110.75,C,0.953125,0.984375,0.96914434850265,XCME.HY3.21AUG25.110:75.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.0,C,0.703125,0.734375,0.721835300469253,XCME.HY3.21AUG25.111.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.25,C,0.46875,0.5,0.483769285237415,XCME.HY3.21AUG25.111:25.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.5,C,0.265625,0.296875,0.275664076273603,XCME.HY3.21AUG25.111:5.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.75,C,0.125,0.140625,0.132004510150665,XCME.HY3.21AUG25.111:75.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.0,C,0.046875,0.0625,0.0566623252369851,XCME.HY3.21AUG25.112.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.25,C,0.015625,0.03125,0.0238693643317589,XCME.HY3.21AUG25.112:25.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.0,P,0.296875,0.3125,0.293271093394818,XCME.WY3.20AUG25.112.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.25,P,0.53125,0.5625,0.531613424676013,XCME.WY3.20AUG25.112:25.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.5,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.75,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.5,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,114.0,P,2.28125,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.5,C,0.007,0.03125,0.0108343235524728,XCME.HY3.21AUG25.112:5.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.75,C,0.007,0.015625,0.0060301336522172,XCME.HY3.21AUG25.112:75.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.0,C,,0.015625,0.0043104065689192,XCME.HY3.21AUG25.113.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.25,C,,0.015625,0.0013424654894294,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.5,C,,0.015625,0.0003654975211873,XCME.HY3.21AUG25.113:5.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.75,C,,0.015625,8.67613867541195e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,114.0,C,,0.015625,1.79225072400868e-05,XCME.HY3.21AUG25.114.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,110.0,P,,0.007,3.49582440577478e-05,XCME.HY3.21AUG25.110.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,110.25,P,,0.007,0.0002285189745094,XCME.HY3.21AUG25.110:25.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,110.5,P,,0.007,0.0011893820694126,XCME.HY3.21AUG25.110:5.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,110.75,P,,0.015625,0.004970958249487,XCME.HY3.21AUG25.110:75.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.0,P,,0.015625,0.0056303311391587,XCME.HY3.21AUG25.111.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.25,P,0.015625,0.03125,0.0156338918483101,XCME.HY3.21AUG25.111:25.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.5,P,0.046875,0.078125,0.0570219586670504,XCME.HY3.21AUG25.111:5.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,111.75,P,0.15625,0.1875,0.163243538752852,XCME.HY3.21AUG25.111:75.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.0,P,0.328125,0.359375,0.337763391526448,XCME.HY3.21AUG25.112.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.25,P,0.546875,0.578125,0.554539817042203,XCME.HY3.21AUG25.112:25.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.5,P,0.78125,0.8125,0.790214776124477,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.75,P,1.03125,1.0625,1.03280270212452,XCME.HY3.21AUG25.112:75.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
