timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,111.75,C,0.15625,0.171875,0.147629579506734,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,112.0,C,0.0625,0.078125,0.0589182543757971,XCME.HY3.21AUG25.112.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,112.25,C,0.015625,0.03125,0.0219878876321928,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,112.0,P,0.234375,0.25,0.225082810752168,XCME.WY3.20AUG25.112.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,112.25,P,0.46875,0.5,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,112.5,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,112.75,P,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,112.5,C,0.007,0.015625,0.0086256245992757,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,112.75,C,0.007,0.015625,0.0041618006984265,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.0,C,,0.015625,0.002645567407427,XCME.HY3.21AUG25.113.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.25,C,,0.015625,0.0006745913883747,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.5,C,,0.015625,0.0001449888089837,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.75,C,,0.007,2.61794929770076e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,114.0,C,,0.007,3.96186781870256e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,110.0,P,,0.007,3.08448205998957e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,110.25,P,,0.007,3.293839631624e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,110.5,P,,0.007,0.0002625660325179,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,110.75,P,,0.007,0.0015777380217372,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,111.0,P,,0.007,0.0017642693921686,XCME.HY3.21AUG25.111.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,111.25,P,0.007,0.015625,0.0062450909376821,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,111.5,P,0.03125,0.0625,0.031686394387421,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,111.75,P,0.125,0.140625,0.116390745972808,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,112.0,P,0.28125,0.3125,0.277569558776815,XCME.HY3.21AUG25.112.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,112.25,P,0.484375,0.515625,0.490266799219764,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,112.5,P,0.71875,0.75,0.72552848966741,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,112.75,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.0,P,1.21875,1.25,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,114.0,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.114.P
