timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,110.5,P,,0.007,7.7747145610374e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,110.75,P,,0.007,8.39391761076058e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,111.0,P,,0.007,0.0003480656569649,XCME.WY3.20AUG25.111.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,111.25,P,,0.007,0.0024371211166851,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,111.5,P,0.03125,0.046875,0.0228709854107194,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,111.75,P,0.140625,0.171875,0.13769814453418,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,110.0,C,1.625,1.65625,1.640625,XCME.HY3.21AUG25.110.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,110.25,C,1.375,1.40625,1.390625,XCME.HY3.21AUG25.110:25.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,110.5,C,1.125,1.15625,1.140625,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,110.75,C,0.875,0.90625,0.891776127881087,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,111.0,C,0.625,0.65625,0.645203321907737,XCME.HY3.21AUG25.111.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,111.25,C,0.40625,0.421875,0.409892544737623,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,111.5,C,0.203125,0.234375,0.212902510234812,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,111.75,C,0.09375,0.109375,0.0896314133489824,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,112.0,C,0.03125,0.046875,0.0333418924473818,XCME.HY3.21AUG25.112.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,112.25,C,0.015625,0.03125,0.012252737726655,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,112.0,P,0.359375,0.390625,0.360230580072539,XCME.WY3.20AUG25.112.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,112.25,P,0.609375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,112.5,P,0.859375,0.875,0.859375,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,112.75,P,1.109375,1.125,1.109375,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.0,P,1.359375,1.375,1.359375,XCME.WY3.20AUG25.113.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.25,P,1.609375,1.625,1.609375,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.5,P,1.859375,1.875,1.859375,XCME.WY3.20AUG25.113:5.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.75,P,2.109375,2.125,2.109375,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,114.0,P,2.359375,2.375,2.359375,XCME.WY3.20AUG25.114.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,112.5,C,0.007,0.015625,0.0049663910957349,XCME.HY3.21AUG25.112:5.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,112.75,C,0.007,0.015625,0.0025811813764278,XCME.HY3.21AUG25.112:75.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.0,C,,0.015625,0.0018038897049024,XCME.HY3.21AUG25.113.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.25,C,,0.015625,0.0004648252311909,XCME.HY3.21AUG25.113:25.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.5,C,,0.015625,0.0001023629681355,XCME.HY3.21AUG25.113:5.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.75,C,,0.007,1.92146637090218e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,114.0,C,,0.007,3.06871608302117e-06,XCME.HY3.21AUG25.114.C
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,110.0,P,,0.007,2.42424655709783e-05,XCME.HY3.21AUG25.110.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,110.25,P,,0.007,0.0001857899124075,XCME.HY3.21AUG25.110:25.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,110.5,P,,0.007,0.0010965587781584,XCME.HY3.21AUG25.110:5.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,110.75,P,,0.007,0.005035482138382,XCME.HY3.21AUG25.110:75.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,111.0,P,0.007,0.015625,0.0064645011044177,XCME.HY3.21AUG25.111.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,111.25,P,0.015625,0.03125,0.0196488028136201,XCME.HY3.21AUG25.111:25.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,111.5,P,0.078125,0.09375,0.0723759546889511,XCME.HY3.21AUG25.111:5.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,111.75,P,0.203125,0.234375,0.198914927075727,XCME.HY3.21AUG25.111:75.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,112.0,P,0.390625,0.421875,0.392467527097981,XCME.HY3.21AUG25.112.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,112.25,P,0.625,0.640625,0.620527507379912,XCME.HY3.21AUG25.112:25.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,112.5,P,0.859375,0.890625,0.860651069150205,XCME.HY3.21AUG25.112:5.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,112.75,P,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.112:75.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.0,P,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.113.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.25,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:25.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.5,P,1.859375,1.890625,1.859375,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.75,P,2.109375,2.125,2.109375,XCME.HY3.21AUG25.113:75.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,114.0,P,2.359375,2.375,2.359375,XCME.HY3.21AUG25.114.P
