timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.5,P,0.015625,0.03125,0.0298083790684842,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.75,P,0.109375,0.125,0.12170742527524,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,110.0,C,1.6875,1.734375,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,110.25,C,1.4375,1.484375,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,110.5,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,110.75,C,0.953125,0.984375,0.957180237093361,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,111.0,C,0.703125,0.734375,0.709582082568871,XCME.HY3.21AUG25.111.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,111.25,C,0.46875,0.5,0.47366704678476,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,111.5,C,0.265625,0.296875,0.271333960848374,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,111.75,C,0.125,0.15625,0.133417635604985,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.0,C,0.046875,0.078125,0.0601974002377546,XCME.HY3.21AUG25.112.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.25,C,0.015625,0.03125,0.0270615133759406,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.0,P,0.28125,0.328125,0.313656411911957,XCME.WY3.20AUG25.112.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.25,P,0.53125,0.5625,0.550251961037601,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.5,P,0.765625,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.75,P,1.015625,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.0,P,1.265625,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.25,P,1.515625,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.5,P,1.765625,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.75,P,2.015625,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,114.0,P,2.265625,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.5,C,0.007,0.03125,0.0131697392057504,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.75,C,,0.015625,0.0077957425172883,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.0,C,,0.015625,0.0058327230129577,XCME.HY3.21AUG25.113.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.25,C,,0.015625,0.002001841615197,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.5,C,,0.015625,0.0006100153623123,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.75,C,,0.015625,0.00016465783672,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,114.0,C,,0.015625,3.93002012373245e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,110.0,P,,0.007,8.63650822395812e-05,XCME.HY3.21AUG25.110.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,110.25,P,,0.007,0.0004662036270133,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,110.5,P,,0.007,0.0020579903163735,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,110.75,P,,0.015625,0.007487166463008,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,111.0,P,,0.015625,0.0083531920221844,XCME.HY3.21AUG25.111.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,111.25,P,0.015625,0.03125,0.0210322070638398,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,111.5,P,0.046875,0.078125,0.068308034380621,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,111.75,P,0.15625,0.1875,0.180273167481218,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.0,P,0.328125,0.359375,0.356908883763559,XCME.HY3.21AUG25.112.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.25,P,0.546875,0.578125,0.573364983279314,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.5,P,0.78125,0.8125,0.808327135053426,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.75,P,1.03125,1.0625,1.05075416329208,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,114.0,P,2.265625,2.3125,2.296875,XCME.HY3.21AUG25.114.P
