timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.5,P,,0.007,4.57658458685728e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.75,P,,0.007,2.33715675221902e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.0,P,,0.007,0.0005620311073784,XCME.WY3.20AUG25.111.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.25,P,,0.015625,0.0027709463414851,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.5,P,0.015625,0.03125,0.0198598546336655,XCME.WY3.20AUG25.111:5.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.75,P,0.125,0.140625,0.113586254649711,XCME.WY3.20AUG25.111:75.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.75,C,0.921875,0.953125,0.938100928994926,XCME.HY3.21AUG25.110:75.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.0,C,0.671875,0.703125,0.691091695398136,XCME.HY3.21AUG25.111.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.25,C,0.4375,0.46875,0.453944190165208,XCME.HY3.21AUG25.111:25.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.5,C,0.234375,0.265625,0.249799043804799,XCME.HY3.21AUG25.111:5.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.75,C,0.109375,0.125,0.113860992294121,XCME.HY3.21AUG25.111:75.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.0,C,0.046875,0.0625,0.046223224328628,XCME.HY3.21AUG25.112.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.25,C,0.015625,0.03125,0.0184448447187719,XCME.HY3.21AUG25.112:25.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.0,P,0.3125,0.34375,0.318851664887426,XCME.WY3.20AUG25.112.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.5,P,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.75,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.0,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.25,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.5,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.75,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,114.0,P,2.3125,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.5,C,0.007,0.015625,0.0079990770574056,XCME.HY3.21AUG25.112:5.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.75,C,0.007,0.015625,0.0043270186293398,XCME.HY3.21AUG25.112:75.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.0,C,,0.015625,0.0030605227017446,XCME.HY3.21AUG25.113.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.25,C,,0.015625,0.0008840909145391,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.5,C,,0.015625,0.0002212178437446,XCME.HY3.21AUG25.113:5.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.75,C,,0.015625,4.78215696944062e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,114.0,C,,0.015625,8.91418480364336e-06,XCME.HY3.21AUG25.114.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.0,P,,0.007,2.94278387258373e-05,XCME.HY3.21AUG25.110.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.25,P,,0.007,0.0002058957845179,XCME.HY3.21AUG25.110:25.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.5,P,,0.007,0.0011314894781406,XCME.HY3.21AUG25.110:5.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.75,P,,0.007,0.0049288788447796,XCME.HY3.21AUG25.110:75.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.0,P,,0.015625,0.0058688503527406,XCME.HY3.21AUG25.111.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.25,P,0.015625,0.03125,0.0169553998019154,XCME.HY3.21AUG25.111:25.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.5,P,0.0625,0.078125,0.0623846693235635,XCME.HY3.21AUG25.111:5.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.75,P,0.171875,0.203125,0.17633676590301,XCME.HY3.21AUG25.111:75.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.0,P,0.359375,0.375,0.358542634142886,XCME.HY3.21AUG25.112.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.25,P,0.578125,0.609375,0.580208690898266,XCME.HY3.21AUG25.112:25.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.5,P,0.8125,0.84375,0.818050178247255,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.0,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.25,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.75,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,114.0,P,2.3125,2.34375,2.3125,XCME.HY3.21AUG25.114.P
