timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,112.5,C,0.007,0.015625,0.0062271527966117,XCME.HY3.21AUG25.112:5.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,112.75,C,0.007,0.015625,0.0031848908514149,XCME.HY3.21AUG25.112:75.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.0,C,,0.015625,0.0021699332427402,XCME.HY3.21AUG25.113.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.25,C,,0.015625,0.0005668372280354,XCME.HY3.21AUG25.113:25.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.5,C,,0.015625,0.0001263212011082,XCME.HY3.21AUG25.113:5.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.75,C,,0.007,2.3948811033847e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,114.0,C,,0.007,3.85499842536774e-06,XCME.HY3.21AUG25.114.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,110.0,P,,0.007,1.44023948820404e-05,XCME.HY3.21AUG25.110.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,110.25,P,,0.007,0.0001190330076354,XCME.HY3.21AUG25.110:25.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,110.5,P,,0.007,0.0007534326702938,XCME.HY3.21AUG25.110:5.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,110.75,P,,0.007,0.0036887942414978,XCME.HY3.21AUG25.110:75.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,111.0,P,,0.015625,0.0045289440688804,XCME.HY3.21AUG25.111.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,111.25,P,0.015625,0.03125,0.0142561965758574,XCME.HY3.21AUG25.111:25.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,111.5,P,0.0625,0.078125,0.0571333957670674,XCME.HY3.21AUG25.111:5.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,111.75,P,0.171875,0.1875,0.169978422015667,XCME.HY3.21AUG25.111:75.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,112.0,P,0.34375,0.375,0.35355499144282,XCME.HY3.21AUG25.112.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,112.25,P,0.5625,0.59375,0.577056427886216,XCME.HY3.21AUG25.112:25.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,112.5,P,0.796875,0.828125,0.815849568108522,XCME.HY3.21AUG25.112:5.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
