timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.0,P,,0.007,0.0009081749995516,XCME.WY3.20AUG25.111.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.25,P,,0.015625,0.0034718698347973,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.5,P,0.015625,0.03125,0.0197512873031371,XCME.WY3.20AUG25.111:5.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.75,P,0.109375,0.125,0.102865621362128,XCME.WY3.20AUG25.111:75.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,110.0,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,110.25,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,110.5,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,110.75,C,0.953125,0.96875,0.969553285059586,XCME.HY3.21AUG25.110:75.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.0,C,0.703125,0.734375,0.722182092263247,XCME.HY3.21AUG25.111.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.25,C,0.46875,0.5,0.4842956250911,XCME.HY3.21AUG25.111:25.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.5,C,0.265625,0.28125,0.276646966835411,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.75,C,0.125,0.140625,0.13326264860153,XCME.HY3.21AUG25.111:75.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.0,C,0.046875,0.0625,0.0577308752425267,XCME.HY3.21AUG25.112.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.25,C,0.015625,0.03125,0.0245851967971049,XCME.HY3.21AUG25.112:25.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.0,P,0.296875,0.328125,0.294319804597903,XCME.WY3.20AUG25.112.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.25,P,0.53125,0.5625,0.532201799889727,XCME.WY3.20AUG25.112:25.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.5,C,0.007,0.015625,0.0112845191912925,XCME.HY3.21AUG25.112:5.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.75,C,0.007,0.015625,0.0063390944482932,XCME.HY3.21AUG25.112:75.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.0,C,,0.015625,0.0045598725671425,XCME.HY3.21AUG25.113.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.25,C,,0.015625,0.0014434579412494,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.5,C,,0.015625,0.0004004265788495,XCME.HY3.21AUG25.113:5.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.75,C,,0.015625,9.70930744728094e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,114.0,C,,0.015625,2.05389204239736e-05,XCME.HY3.21AUG25.114.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,110.0,P,,0.007,3.95268384352221e-05,XCME.HY3.21AUG25.110.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,110.25,P,,0.007,0.0002512804280598,XCME.HY3.21AUG25.110:25.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,110.5,P,,0.007,0.0012771442680588,XCME.HY3.21AUG25.110:5.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,110.75,P,,0.015625,0.0052333059156382,XCME.HY3.21AUG25.110:75.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.0,P,,0.015625,0.0058997861083014,XCME.HY3.21AUG25.111.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.25,P,0.015625,0.03125,0.0161454352962664,XCME.HY3.21AUG25.111:25.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.5,P,0.0625,0.078125,0.0580050723194319,XCME.HY3.21AUG25.111:5.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,111.75,P,0.15625,0.1875,0.164500300857782,XCME.HY3.21AUG25.111:75.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.0,P,0.328125,0.359375,0.338831935863205,XCME.HY3.21AUG25.112.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.25,P,0.546875,0.578125,0.555269528836813,XCME.HY3.21AUG25.112:25.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.5,P,0.796875,0.8125,0.790712814537502,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.75,P,1.03125,1.0625,1.03325301445763,XCME.HY3.21AUG25.112:75.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
